10 23 2020 12 21 16 141 101.017596 4 0 2 3 1 11.973 0.029 1.3500 37.4090 -121.1092 56.8600 1 11.320 -0.025 0.000 50.018 0.000 0.000 12.980 1.410 10.000 1.000 -10.477 -3.233 8.740 0.000 0.100 0.123 -0.012 12.980 12.972 13.023 1 12.992 1 2 13.640 2.610 11.760 2.610 794.770 0 2 0 12.950 1.710 11.860 1.710 814.050 2 3 1 12.954 1.395 11.958 1.325 810.305 2 0.00 0 834.543 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 161 101.037596 4 0 2 3 1 11.985 0.029 1.2250 37.4090 -121.1092 56.8600 1 11.330 -0.025 0.000 50.668 0.000 0.000 13.016 1.443 10.000 1.000 -10.497 -3.239 8.746 0.020 0.100 0.127 -0.001 13.016 12.988 13.062 1 13.018 1 2 13.640 2.600 11.760 2.600 794.770 0 2 0 12.950 1.710 11.860 1.710 814.050 2 3 1 12.980 1.410 11.973 1.350 810.543 2 0.00 0 834.780 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 181 101.057596 4 0 2 3 1 12.027 0.981 1.1800 37.4090 -121.1092 56.8600 1 11.330 -0.025 0.000 50.740 0.000 0.000 13.058 1.443 10.000 1.000 -10.518 -3.246 8.781 0.000 0.100 0.129 0.006 13.058 13.018 13.102 1 13.052 1 2 13.730 2.730 11.760 2.730 795.240 0 2 0 13.030 1.830 11.880 1.830 814.530 2 3 1 13.016 1.443 11.985 1.225 810.780 2 0.00 0 835.018 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 201 101.077596 4 0 2 3 1 12.057 0.029 1.1900 37.4090 -121.1092 56.8600 1 11.330 -0.025 0.000 50.880 0.000 0.000 13.091 1.447 10.000 1.000 -10.540 -3.257 8.800 0.020 0.100 0.126 0.001 13.091 13.055 13.141 1 13.089 1 2 13.720 2.730 11.760 2.730 795.230 0 2 0 13.030 1.830 11.880 1.830 814.530 2 3 1 13.058 1.443 12.027 1.180 811.018 2 0.00 0 835.257 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 221 101.097596 4 0 2 3 1 12.090 0.029 1.1900 37.4090 -121.1092 56.8600 1 11.330 -0.025 0.000 51.212 0.000 0.000 13.134 1.461 10.000 1.000 -10.563 -3.268 8.822 0.000 0.100 0.123 -0.002 13.134 13.106 13.181 1 13.136 1 2 13.810 2.830 11.780 2.830 795.700 0 2 0 13.160 1.950 11.940 1.950 815.000 2 3 1 13.091 1.447 12.057 1.190 811.257 2 0.00 0 835.496 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 241 101.117596 4 0 2 3 1 12.128 1.042 1.2750 37.4090 -121.1092 56.8600 1 11.240 0.000 0.000 49.211 0.000 0.000 13.094 1.352 10.000 1.000 -10.592 -3.291 8.837 0.020 0.100 0.074 -0.093 13.094 13.165 13.221 1 13.187 1 2 13.810 2.820 11.760 2.820 795.700 0 2 0 13.160 1.950 11.940 1.950 815.000 2 3 1 13.134 1.461 12.090 1.190 811.496 2 0.00 0 835.735 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 261 101.137595 4 0 2 3 1 12.131 1.044 1.3450 37.4090 -121.1092 56.8600 1 11.240 0.000 0.000 48.156 0.000 0.000 13.056 1.295 10.000 1.000 -10.626 -3.321 8.811 0.000 0.100 0.027 -0.173 13.056 13.209 13.261 1 13.230 1 2 13.900 2.890 11.820 2.890 796.170 0 2 0 13.220 1.980 11.980 1.980 815.470 2 3 1 13.094 1.352 12.128 1.275 811.735 2 0.00 0 835.976 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 281 101.157595 4 0 2 3 1 12.160 1.061 1.2500 37.4090 -121.1092 56.8600 1 11.240 0.000 0.000 48.854 0.000 0.000 13.110 1.329 10.000 1.000 -10.658 -3.344 8.816 0.020 0.100 0.025 -0.159 13.110 13.246 13.301 1 13.268 1 2 13.890 2.890 11.800 2.890 796.160 0 2 0 13.220 1.980 11.980 1.980 815.470 2 3 1 13.056 1.295 12.131 1.345 811.976 2 0.00 0 836.216 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 301 101.177595 4 0 2 3 1 12.195 0.029 1.3250 37.4090 -121.1092 56.8600 1 11.240 0.000 0.000 49.820 0.000 0.000 13.179 1.377 10.000 1.000 -10.689 -3.366 8.829 0.000 0.100 0.022 -0.148 13.179 13.317 13.342 1 13.327 1 2 13.990 2.930 11.900 2.930 796.650 0 2 0 13.420 2.170 12.060 2.170 815.950 2 3 1 13.110 1.329 12.160 1.250 812.216 2 0.00 0 836.457 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 321 101.197595 4 0 2 3 1 12.217 0.029 1.4200 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 55.020 0.000 0.000 13.391 1.644 10.000 1.000 -10.713 -3.372 8.845 0.020 0.100 0.089 -0.003 13.391 13.401 13.383 1 13.394 1 2 13.980 2.930 11.880 2.930 796.650 0 2 0 13.420 2.170 12.060 2.170 815.950 2 3 1 13.179 1.377 12.195 1.325 812.457 2 0.00 0 836.699 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 341 101.217595 4 0 2 3 1 12.255 0.029 1.4200 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 59.502 0.000 0.000 13.588 1.866 10.000 1.000 -10.729 -3.364 8.891 0.000 0.100 0.156 0.128 13.588 13.483 13.425 1 13.459 1 2 14.080 3.000 11.900 3.000 797.120 0 2 0 13.580 2.300 12.140 2.300 816.430 2 3 1 13.391 1.644 12.217 1.420 812.699 2 0.00 0 836.941 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 361 101.237595 4 0 2 3 1 12.284 1.110 1.4400 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 60.109 0.000 0.000 13.636 1.893 10.000 1.000 -10.747 -3.361 8.923 0.020 0.100 0.153 0.112 13.636 13.562 13.466 1 13.524 1 2 14.070 3.000 11.880 3.000 797.110 0 2 0 13.580 2.300 12.140 2.300 816.430 2 3 1 13.588 1.866 12.255 1.420 812.941 2 0.00 0 837.184 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 381 101.257595 4 0 2 3 1 12.316 1.125 1.4900 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 60.154 0.000 0.000 13.667 1.892 10.000 1.000 -10.767 -3.362 8.954 0.000 0.100 0.150 0.098 13.667 13.609 13.508 1 13.569 1 2 14.170 3.000 11.960 3.000 797.590 0 2 0 13.610 2.250 12.200 2.250 816.910 2 3 1 13.636 1.893 12.284 1.440 813.184 2 0.00 0 837.427 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 401 101.277595 4 0 2 3 1 12.350 1.139 1.4900 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 59.960 0.000 0.000 13.691 1.878 10.000 1.000 -10.788 -3.366 8.984 0.020 0.100 0.147 0.085 13.691 13.642 13.553 1 13.606 1 2 14.210 3.000 11.960 3.000 797.830 0 2 0 13.610 2.250 12.200 2.250 816.910 2 3 1 13.667 1.892 12.316 1.490 813.427 2 0.00 0 837.671 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 421 101.297595 4 0 2 3 1 12.365 1.173 1.5050 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 60.127 0.000 0.000 13.711 1.885 10.000 1.000 -10.809 -3.371 8.995 0.000 0.100 0.144 0.075 13.711 13.663 13.597 1 13.636 1 2 14.250 3.000 11.980 3.000 798.070 0 2 0 13.620 2.010 12.360 2.010 817.390 2 3 1 13.691 1.878 12.350 1.490 813.671 2 0.00 0 837.915 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 441 101.317595 4 0 2 3 1 12.359 0.029 1.2150 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 60.865 0.000 0.000 13.732 1.922 10.000 1.000 -10.829 -3.372 8.987 0.020 0.100 0.144 0.070 13.732 13.678 13.639 1 13.663 1 2 14.250 3.000 11.960 3.000 798.070 0 2 0 13.620 2.010 12.360 2.010 817.390 2 3 1 13.711 1.885 12.365 1.505 813.915 2 0.00 0 838.160 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 461 101.337595 4 0 2 3 1 12.377 1.217 0.8550 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 61.118 0.000 0.000 13.758 1.933 10.000 1.000 -10.847 -3.371 9.006 0.000 0.100 0.143 0.065 13.758 13.702 13.680 1 13.693 1 2 14.340 3.000 12.040 3.000 798.550 0 2 0 13.670 2.030 12.400 2.030 817.880 2 3 1 13.732 1.922 12.359 1.215 814.160 2 0.00 0 838.406 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 481 101.357595 4 0 2 3 1 12.442 1.227 0.8550 37.4090 -121.1092 56.8600 1 11.380 0.000 0.000 60.056 0.000 0.000 13.779 1.872 10.000 1.000 -10.868 -3.375 9.066 0.020 0.100 0.139 0.053 13.779 13.728 13.722 1 13.726 1 2 14.340 3.000 12.020 3.000 798.540 0 2 0 13.670 2.030 12.400 2.030 817.880 2 3 1 13.758 1.933 12.377 0.855 814.406 2 0.00 0 838.651 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 501 101.377594 4 0 2 3 1 12.467 1.251 0.7950 37.4090 -121.1092 56.8600 1 11.320 0.000 0.000 58.528 0.000 0.000 13.748 1.793 10.000 1.000 -10.894 -3.391 9.076 0.000 0.100 0.105 -0.016 13.748 13.764 13.765 1 13.764 1 2 14.430 3.000 12.120 3.000 799.020 0 2 0 13.750 2.100 12.420 2.100 818.370 2 3 1 13.779 1.872 12.442 0.855 814.651 2 0.00 0 838.898 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 521 101.397594 4 0 2 3 1 12.512 1.259 0.9850 37.4090 -121.1092 56.8600 1 11.320 0.000 0.000 56.835 0.000 0.000 13.729 1.704 10.000 1.000 -10.926 -3.414 9.098 0.020 0.100 0.071 -0.077 13.729 13.803 13.810 1 13.806 1 2 14.470 3.000 12.120 3.000 799.260 0 2 0 13.750 2.100 12.420 2.100 818.370 2 3 1 13.748 1.793 12.467 0.795 814.898 2 0.00 0 839.145 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 541 101.417594 4 0 2 3 1 12.545 1.299 1.4100 37.4090 -121.1092 56.8600 1 11.320 0.000 0.000 57.119 0.000 0.000 13.770 1.714 10.000 1.000 -10.958 -3.437 9.108 0.000 0.100 0.067 -0.075 13.770 13.839 13.854 1 13.845 1 2 14.520 3.000 12.120 3.000 799.500 0 2 0 13.810 2.050 12.520 2.050 818.860 2 3 1 13.729 1.704 12.512 0.985 815.145 2 0.00 0 839.392 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 561 101.437594 4 0 2 3 1 12.595 1.303 1.9050 37.4090 -121.1092 56.8600 1 11.320 0.000 0.000 56.923 0.000 0.000 13.809 1.699 10.000 1.000 -10.991 -3.461 9.134 0.020 0.100 0.063 -0.074 13.809 13.873 13.899 1 13.883 1 2 14.560 3.000 12.140 3.000 799.750 0 2 0 13.810 2.050 12.520 2.050 818.860 2 3 1 13.770 1.714 12.545 1.410 815.392 2 0.00 0 839.641 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 581 101.457594 4 0 2 3 1 12.613 0.029 2.0500 37.4090 -121.1092 56.8600 1 11.220 0.000 0.000 54.863 0.000 0.000 13.751 1.594 10.000 1.000 -11.030 -3.494 9.119 0.000 0.100 0.010 -0.169 13.751 13.904 13.943 1 13.919 1 2 14.610 3.000 12.140 3.000 799.990 0 2 0 13.860 2.040 12.580 2.040 819.360 2 3 1 13.809 1.699 12.595 1.905 815.641 2 0.00 0 839.890 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 601 101.477594 4 0 2 3 1 12.619 0.029 2.0500 37.4090 -121.1092 56.8600 1 11.260 0.000 0.000 54.460 0.000 0.000 13.742 1.573 10.000 1.000 -11.069 -3.525 9.094 0.020 0.100 -0.022 -0.212 13.742 13.933 13.985 1 13.954 1 2 14.600 3.000 12.140 3.000 799.980 0 2 0 13.860 2.040 12.580 2.040 819.360 2 3 1 13.751 1.594 12.613 2.050 815.890 2 0.00 0 840.139 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 621 101.497594 4 0 2 3 1 12.672 1.418 1.9150 37.4090 -121.1092 56.8600 1 11.260 0.000 0.000 55.596 0.000 0.000 13.832 1.624 10.000 1.000 -11.105 -3.548 9.124 0.000 0.100 -0.005 -0.158 13.832 13.967 14.027 1 13.991 1 2 14.690 3.000 12.200 3.000 800.470 0 2 0 13.930 2.060 12.640 2.060 819.860 2 3 1 13.742 1.573 12.619 2.050 816.139 2 0.00 0 840.389 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 641 101.517594 4 0 2 3 1 12.692 1.418 1.9150 37.4090 -121.1092 56.8600 1 11.260 0.000 0.000 56.430 0.000 0.000 13.880 1.664 10.000 1.000 -11.140 -3.570 9.122 0.020 0.100 -0.008 -0.150 13.880 14.002 14.072 1 14.030 1 2 14.740 3.000 12.200 3.000 800.710 0 2 0 13.930 2.060 12.640 2.060 819.860 2 3 1 13.832 1.624 12.672 1.915 816.389 2 0.00 0 840.640 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 661 101.537594 4 0 2 3 1 12.733 0.029 1.6050 37.4090 -121.1092 56.8600 1 11.260 0.000 0.000 56.709 0.000 0.000 13.929 1.674 10.000 1.000 -11.176 -3.589 9.144 0.000 0.100 -0.011 -0.141 13.929 14.038 14.117 1 14.069 1 2 14.780 3.000 12.240 3.000 800.960 0 2 0 14.000 1.980 12.760 1.980 820.360 2 3 1 13.880 1.664 12.692 1.915 816.640 2 0.00 0 840.891 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 681 101.557594 4 0 2 3 1 12.756 1.463 1.6050 37.4090 -121.1092 56.8600 1 11.330 0.075 0.000 59.370 0.000 0.000 14.044 1.804 10.000 1.000 -11.207 -3.600 9.155 0.020 0.100 0.021 -0.065 14.044 14.074 14.161 1 14.109 1 2 14.830 3.000 12.240 3.000 801.200 0 2 0 14.000 1.980 12.760 1.980 820.360 2 3 1 13.929 1.674 12.733 1.605 816.891 2 0.00 0 841.143 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 701 101.577594 4 0 2 3 1 12.756 0.029 1.5750 37.4090 -121.1092 56.8600 1 11.330 0.075 0.000 62.719 0.000 0.000 14.162 1.969 10.000 1.000 -11.232 -3.599 9.156 0.000 0.100 0.054 0.007 14.162 14.121 14.206 1 14.155 1 2 14.870 3.000 12.240 3.000 801.440 0 2 0 14.110 2.120 12.780 2.120 820.860 2 3 1 14.044 1.804 12.756 1.605 817.143 2 0.00 0 841.396 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 721 101.597594 4 0 2 3 1 12.817 1.790 1.4000 37.4090 -121.1092 56.8600 1 11.330 0.075 0.000 62.343 0.000 0.000 14.205 1.944 10.000 1.000 -11.257 -3.600 9.216 0.020 0.100 0.051 0.002 14.205 14.172 14.250 1 14.203 1 2 14.910 3.000 12.300 3.000 801.690 0 2 0 14.110 2.120 12.780 2.120 820.860 2 3 1 14.162 1.969 12.756 1.575 817.396 2 0.00 0 841.649 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 741 101.617594 4 0 2 3 1 12.847 0.029 1.3450 37.4090 -121.1092 56.8600 1 11.340 0.050 0.000 62.872 0.000 0.000 14.252 1.966 10.000 1.000 -11.284 -3.605 9.242 0.000 0.100 0.052 0.003 14.252 14.218 14.295 1 14.248 1 2 14.960 3.000 12.280 3.000 801.930 0 2 0 14.190 2.090 12.880 2.090 821.370 2 3 1 14.205 1.944 12.817 1.400 817.649 2 0.00 0 841.902 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 761 101.637593 4 0 2 3 1 12.872 0.029 1.3650 37.4090 -121.1092 56.8600 1 11.350 0.100 0.000 63.894 0.000 0.000 14.310 2.014 10.000 1.000 -11.310 -3.608 9.263 0.020 0.100 0.059 0.018 14.310 14.261 14.339 1 14.292 1 2 15.000 3.000 12.280 3.000 802.170 0 2 0 14.190 2.090 12.880 2.090 821.370 2 3 1 14.252 1.966 12.847 1.345 817.902 2 0.00 0 842.156 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 781 101.657593 4 0 2 3 1 12.903 0.029 1.4750 37.4090 -121.1092 56.8600 1 11.350 0.100 0.000 64.319 0.000 0.000 14.354 2.031 10.000 1.000 -11.336 -3.611 9.292 0.000 0.100 0.061 0.022 14.354 14.298 14.384 1 14.332 1 2 15.050 3.000 12.280 3.000 802.420 0 2 0 14.250 2.180 12.880 2.180 821.880 2 3 1 14.310 2.014 12.872 1.365 818.156 2 0.00 0 842.411 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 801 101.677593 4 0 2 3 1 12.965 0.029 1.4750 37.4090 -121.1092 56.8600 1 11.350 0.100 0.000 63.476 0.000 0.000 14.381 1.983 10.000 1.000 -11.364 -3.619 9.346 0.020 0.100 0.057 0.012 14.381 14.332 14.426 1 14.370 1 2 15.050 3.000 12.260 3.000 802.410 0 2 0 14.250 2.180 12.880 2.180 821.880 2 3 1 14.354 2.031 12.903 1.475 818.411 2 0.00 0 842.667 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 821 101.697593 4 0 2 3 1 13.004 2.015 1.5800 37.4090 -121.1092 56.8600 1 11.340 0.100 0.000 62.995 0.000 0.000 14.400 1.955 10.000 1.000 -11.395 -3.632 9.372 0.000 0.100 0.047 -0.008 14.400 14.368 14.468 1 14.408 1 2 15.130 3.000 12.360 3.000 802.910 0 2 0 14.320 2.150 12.960 2.150 822.390 2 3 1 14.381 1.983 12.965 1.475 818.667 2 0.00 0 842.923 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 841 101.717593 4 0 2 3 1 12.990 2.324 1.5700 37.4090 -121.1092 56.8600 1 11.340 0.100 0.000 64.162 0.000 0.000 14.429 2.014 10.000 1.000 -11.425 -3.642 9.348 0.020 0.100 0.040 -0.018 14.429 14.404 14.511 1 14.447 1 2 15.130 3.000 12.340 3.000 802.900 0 2 0 14.320 2.150 12.960 2.150 822.390 2 3 1 14.400 1.955 13.004 1.580 818.923 2 0.00 0 843.180 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 861 101.737593 4 0 2 3 1 13.072 2.288 1.5200 37.4090 -121.1092 56.8600 1 11.240 0.050 0.000 60.291 0.000 0.000 14.368 1.815 10.000 1.000 -11.461 -3.664 9.409 0.000 0.100 -0.013 -0.118 14.368 14.443 14.553 1 14.487 1 2 15.220 3.000 12.380 3.000 803.400 0 2 0 14.400 2.190 13.020 2.190 822.900 2 3 1 14.429 2.014 12.990 1.570 819.180 2 0.00 0 843.438 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 881 101.757593 4 0 2 3 1 13.104 0.029 1.7000 37.4090 -121.1092 56.8600 1 11.240 0.050 0.000 57.887 0.000 0.000 14.314 1.693 10.000 1.000 -11.505 -3.698 9.406 0.020 0.100 -0.069 -0.214 14.314 14.483 14.596 1 14.528 1 2 15.220 3.000 12.380 3.000 803.400 0 2 0 14.400 2.190 13.020 2.190 822.900 2 3 1 14.368 1.815 13.072 1.520 819.438 2 0.00 0 843.696 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 901 101.777593 4 0 2 3 1 13.092 2.512 1.7900 37.4090 -121.1092 56.8600 1 11.240 0.050 0.000 59.921 0.000 0.000 14.373 1.795 10.000 1.000 -11.545 -3.724 9.368 0.000 0.100 -0.070 -0.196 14.373 14.523 14.640 1 14.570 1 2 15.310 3.000 12.420 3.000 803.900 0 2 0 14.480 2.090 13.160 2.090 823.420 2 3 1 14.314 1.693 13.104 1.700 819.696 2 0.00 0 843.955 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 921 101.797593 4 0 2 3 1 13.136 0.029 1.4300 37.4090 -121.1092 56.8600 1 11.280 0.150 0.000 61.507 0.000 0.000 14.470 1.867 10.000 1.000 -11.580 -3.739 9.397 0.020 0.100 -0.051 -0.143 14.470 14.564 14.685 1 14.612 1 2 15.350 3.000 12.420 3.000 804.140 0 2 0 14.480 2.090 13.160 2.090 823.420 2 3 1 14.373 1.795 13.092 1.790 819.955 2 0.00 0 844.214 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 941 101.817593 4 0 2 3 1 13.188 2.678 1.4300 37.4090 -121.1092 56.8600 1 11.280 0.150 0.000 62.530 0.000 0.000 14.554 1.911 10.000 1.000 -11.614 -3.752 9.436 0.000 0.100 -0.036 -0.100 14.554 14.602 14.731 1 14.654 1 2 15.400 3.000 12.420 3.000 804.390 0 2 0 14.550 2.100 13.240 2.100 823.940 2 3 1 14.470 1.867 13.136 1.430 820.214 2 0.00 0 844.474 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 961 101.837593 4 0 2 3 1 13.289 0.029 1.3950 37.4090 -121.1092 56.8600 1 11.280 0.175 0.000 60.863 0.000 0.000 14.589 1.820 10.000 1.000 -11.653 -3.773 9.516 0.020 0.100 -0.044 -0.106 14.589 14.639 14.777 1 14.694 1 2 15.440 3.000 12.420 3.000 804.640 0 2 0 14.550 2.100 13.240 2.100 823.940 2 3 1 14.554 1.911 13.188 1.430 820.474 2 0.00 0 844.735 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 16 981 101.857593 4 0 2 3 1 13.277 0.029 1.9200 37.4090 -121.1092 56.8600 1 11.280 0.175 0.000 62.409 0.000 0.000 14.631 1.896 10.000 1.000 -11.692 -3.795 9.482 0.000 0.100 -0.048 -0.105 14.631 14.678 14.822 1 14.736 1 2 15.490 3.000 12.420 3.000 804.880 0 2 0 14.630 2.090 13.320 2.090 824.470 2 3 1 14.589 1.820 13.289 1.395 820.735 2 0.00 0 844.997 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 001 101.877592 4 0 2 3 1 13.324 2.828 2.3750 37.4090 -121.1092 56.8600 1 11.280 0.175 0.000 62.533 0.000 0.000 14.679 1.897 10.000 1.000 -11.730 -3.811 9.513 0.020 0.100 -0.050 -0.098 14.679 14.718 14.865 1 14.777 1 2 15.480 3.000 12.420 3.000 804.880 0 2 0 14.630 2.090 13.320 2.090 824.470 2 3 1 14.631 1.896 13.277 1.920 820.997 2 0.00 0 845.259 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 021 101.897592 4 0 2 3 1 13.363 2.973 2.2550 37.4090 -121.1092 56.8600 1 11.290 0.175 0.000 62.970 0.000 0.000 14.730 1.914 10.000 1.000 -11.767 -3.826 9.537 0.000 0.100 -0.049 -0.088 14.730 14.759 14.908 1 14.818 1 2 15.580 3.000 12.440 3.000 805.380 0 2 0 14.710 1.980 13.460 1.980 824.990 2 3 1 14.679 1.897 13.324 2.375 821.259 2 0.00 0 845.523 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 041 101.917592 4 0 2 3 1 13.374 2.891 2.2550 37.4090 -121.1092 56.8600 1 11.290 0.175 0.000 64.262 0.000 0.000 14.784 1.975 10.000 1.000 -11.802 -3.838 9.536 0.020 0.100 -0.047 -0.076 14.784 14.799 14.952 1 14.860 1 2 15.570 3.000 12.420 3.000 805.380 0 2 0 14.710 1.980 13.460 1.980 824.990 2 3 1 14.730 1.914 13.363 2.255 821.523 2 0.00 0 845.787 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 061 101.937592 4 0 2 3 1 13.431 2.939 2.0650 37.4090 -121.1092 56.8600 1 11.300 0.200 0.000 64.216 0.000 0.000 14.836 1.967 10.000 1.000 -11.837 -3.847 9.584 0.000 0.100 -0.045 -0.066 14.836 14.840 14.996 1 14.902 1 2 15.670 3.000 12.460 3.000 805.880 0 2 0 14.790 1.950 13.560 1.950 825.520 2 3 1 14.784 1.975 13.374 2.255 821.787 2 0.00 0 846.051 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 081 101.957592 4 0 2 3 1 13.498 0.029 1.6000 37.4090 -121.1092 56.8600 1 11.390 0.200 0.000 66.267 0.000 0.000 14.968 2.059 10.000 1.000 -11.869 -3.853 9.645 0.020 0.100 -0.001 0.024 14.968 14.880 15.040 1 14.944 1 2 15.670 3.000 12.460 3.000 805.880 0 2 0 14.790 1.950 13.560 1.950 825.520 2 3 1 14.836 1.967 13.431 2.065 822.051 2 0.00 0 846.317 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 101 101.977592 4 0 2 3 1 13.515 0.029 1.7800 37.4090 -121.1092 56.8600 1 11.390 0.200 0.000 69.329 0.000 0.000 15.091 2.207 10.000 1.000 -11.897 -3.851 9.664 0.000 0.100 0.039 0.101 15.091 14.928 15.085 1 14.991 1 2 15.760 3.000 12.420 3.000 806.380 0 2 0 14.900 2.030 13.620 2.030 826.060 2 3 1 14.968 2.059 13.498 1.600 822.317 2 0.00 0 846.583 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 121 101.997592 4 0 2 3 1 13.515 2.961 2.0550 37.4091 -121.1092 55.2700 1 11.400 0.175 0.000 70.667 0.000 0.000 15.139 2.273 10.000 1.000 -11.922 -3.845 9.670 0.020 0.100 0.043 0.099 15.139 14.980 15.130 1 15.040 1 2 15.760 3.000 12.420 3.000 806.380 0 2 0 14.900 2.030 13.620 2.030 826.060 2 3 1 15.091 2.207 13.515 1.780 822.583 2 0.00 0 846.850 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 141 102.017592 4 0 2 3 1 13.631 0.029 2.0550 37.4091 -121.1092 55.2700 1 11.400 0.175 0.000 68.734 0.000 0.000 15.177 2.164 10.000 1.000 -11.951 -3.847 9.784 0.000 0.100 0.043 0.089 15.177 15.030 15.174 1 15.088 1 2 15.850 3.000 12.420 3.000 806.870 0 2 0 15.000 2.110 13.680 2.110 826.590 2 3 1 15.139 2.273 13.515 2.055 822.850 2 0.00 0 847.118 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 161 102.037592 4 0 2 3 1 13.651 3.073 2.1200 37.4091 -121.1092 55.2700 1 11.440 0.175 0.000 70.099 0.000 0.000 15.243 2.228 10.000 1.000 -11.981 -3.853 9.799 0.020 0.100 0.056 0.106 15.243 15.080 15.221 1 15.137 1 2 15.890 3.000 12.460 3.000 807.120 0 2 0 15.000 2.110 13.680 2.110 826.590 2 3 1 15.177 2.164 13.631 2.055 823.118 2 0.00 0 847.386 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 21 17 181 102.057592 4 0 2 3 1 13.694 3.073 2.3300 37.4091 -121.1092 55.2700 1 11.440 0.175 0.000 70.930 0.000 0.000 15.312 2.264 10.000 1.000 -12.010 -3.855 9.839 0.000 0.100 0.073 0.129 15.312 15.125 15.268 1 15.183 1 2 15.940 3.000 12.480 3.000 807.370 0 2 0 15.080 2.120 13.760 2.120 827.140 2 3 1 15.243 2.228 13.651 2.120 823.386 2 0.00 0 847.656 0.000 0.000 0 0.000 0.000 0.000 0.000
