10 23 2020 12 43 24 445 6.764973 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 465 6.784973 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 485 6.804973 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 505 6.824973 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 525 6.844973 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 545 6.864973 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 565 6.884972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 585 6.904972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 605 6.924972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 625 6.944972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 645 6.964972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 665 6.984972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 685 7.004972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 705 7.024972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 725 7.044972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 745 7.064972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 765 7.084972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 785 7.104972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 805 7.124972 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 825 7.144971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 845 7.164971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 865 7.184971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 885 7.204971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 905 7.224971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 925 7.244971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 945 7.264971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 965 7.284971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 24 985 7.304971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 005 7.324971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 025 7.344971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 045 7.364971 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 065 7.384970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 085 7.404970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 105 7.424970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 125 7.444970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 145 7.464970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 165 7.484970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 185 7.504970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 205 7.524970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 225 7.544970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0600 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 245 7.564970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 265 7.584970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 285 7.604970 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 305 7.624969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 325 7.644969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 345 7.664969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 365 7.684969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 385 7.704969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 405 7.724969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 425 7.744969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 445 7.764969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 465 7.784969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.000 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 25 485 7.804969 3 0 1 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.0500 1 16.450 0.000 0.000 47.138 0.000 0.000 2.366 2.500 8.000 1.000 8.450 2.366 2.366 0.020 0.400 8.450 1.542 1.542 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 2.366 2.500 0.000 0.000 -20.000 1 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
