10 23 2020 12 31 48 159 90.978636 4 0 2 3 1 28.084 0.362 0.8300 37.4182 -121.1072 36.8000 1 19.480 -0.025 0.000 29.894 0.000 -0.064 28.038 -0.064 8.000 1.000 -16.767 -4.726 23.358 0.000 0.400 0.104 0.037 28.038 28.001 27.782 0 28.001 1 2 27.820 0.110 27.740 0.110 507.570 0 2 0 28.250 0.550 27.900 0.550 495.360 2 3 1 27.947 -0.253 28.127 0.755 484.622 2 0.00 0 505.184 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 179 90.998636 4 0 2 3 1 28.125 0.252 0.2600 37.4182 -121.1072 36.8000 1 19.390 -0.050 0.000 33.285 0.000 0.000 28.138 0.018 8.000 1.000 -16.756 -4.702 23.423 0.000 0.400 0.139 0.096 28.138 28.042 27.782 0 28.042 1 2 27.820 0.110 27.740 0.110 508.130 0 2 0 28.290 0.630 27.880 0.630 496.480 2 3 1 28.038 -0.064 28.084 0.830 485.184 2 0.00 0 505.746 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 199 91.018636 4 0 2 3 1 28.103 0.210 0.1450 37.4179 -121.1073 37.0500 1 19.390 -0.050 0.000 36.290 0.000 0.000 28.171 0.096 8.000 1.000 -16.752 -4.695 23.408 0.020 0.400 0.141 0.092 28.171 28.079 27.783 0 28.079 1 2 27.820 0.070 27.760 0.070 508.670 0 2 0 28.290 0.630 27.880 0.630 496.480 2 3 1 28.138 0.018 28.125 0.260 485.746 2 0.00 0 506.308 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 219 91.038636 4 0 2 3 1 28.111 1.676 0.3150 37.4179 -121.1073 37.0500 1 19.390 -0.050 0.000 36.805 0.000 0.000 28.189 0.109 8.000 1.000 -16.748 -4.687 23.424 0.000 0.400 0.144 0.089 28.189 28.100 27.783 0 28.100 1 2 27.830 0.080 27.760 0.080 509.240 0 2 0 28.160 0.420 27.900 0.420 497.600 2 3 1 28.171 0.096 28.103 0.145 486.308 2 0.00 0 506.870 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 239 91.058636 4 0 2 3 1 28.163 1.967 0.4850 37.4179 -121.1073 37.0500 1 19.360 -0.050 0.000 33.258 0.000 0.000 28.174 0.016 8.000 1.000 -16.750 -4.690 23.473 0.020 0.400 0.134 0.067 28.174 28.107 27.784 0 28.107 1 2 27.820 0.070 27.760 0.070 509.790 0 2 0 28.160 0.420 27.900 0.420 497.600 2 3 1 28.189 0.109 28.111 0.315 486.870 2 0.00 0 507.432 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 259 91.078636 4 0 2 3 1 28.086 0.155 0.3750 37.4179 -121.1073 37.0500 1 19.360 -0.050 0.000 36.198 0.000 0.000 28.153 0.094 8.000 1.000 -16.752 -4.693 23.393 0.000 0.400 0.125 0.047 28.153 28.107 27.785 0 28.107 1 2 27.840 0.090 27.760 0.090 510.350 0 2 0 28.080 0.290 27.880 0.290 498.710 2 3 1 28.174 0.016 28.163 0.485 487.432 2 0.00 0 507.994 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 279 91.098636 4 0 2 3 1 28.039 0.158 0.3750 37.4179 -121.1073 37.0500 1 19.360 -0.050 0.000 38.512 0.000 0.000 28.151 0.157 8.000 1.000 -16.746 -4.683 23.356 0.020 0.400 0.129 0.051 28.151 28.100 27.786 0 28.100 1 2 27.840 0.090 27.760 0.090 510.910 0 2 0 28.080 0.290 27.880 0.290 498.710 2 3 1 28.153 0.094 28.086 0.375 487.994 2 0.00 0 508.557 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 299 91.118636 4 0 2 3 1 28.076 2.352 -0.3100 37.4179 -121.1073 37.0500 1 19.360 -0.050 0.000 36.474 0.000 0.000 28.149 0.102 8.000 1.000 -16.741 -4.673 23.403 0.040 0.400 0.132 0.054 28.149 28.095 27.787 0 28.095 1 2 27.840 0.140 27.740 0.140 511.460 0 2 0 28.080 0.290 27.880 0.290 498.710 2 3 1 28.151 0.157 28.039 0.375 488.557 2 0.00 0 509.119 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 319 91.138635 4 0 2 3 1 27.964 0.160 -0.3100 37.4179 -121.1073 37.0500 1 19.310 -0.050 0.000 41.237 0.000 0.000 28.132 0.235 8.000 1.000 -16.734 -4.663 23.301 0.000 0.400 0.130 0.047 28.132 28.085 27.788 0 28.085 1 2 27.850 0.140 27.720 0.140 512.020 0 2 0 28.000 0.160 27.900 0.160 499.830 2 3 1 28.149 0.102 28.076 -0.310 489.119 2 0.00 0 509.680 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 339 91.158635 4 0 2 3 1 27.981 0.158 -0.7150 37.4179 -121.1073 37.0500 1 19.310 -0.050 0.000 38.676 0.000 0.000 28.097 0.164 8.000 1.000 -16.726 -4.650 23.330 0.000 0.400 0.126 0.039 28.097 28.058 27.789 0 28.058 1 2 27.850 0.130 27.740 0.130 512.570 0 2 0 27.860 -0.150 27.940 -0.150 500.950 2 3 1 28.132 0.235 27.964 -0.310 489.680 2 0.00 0 510.241 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 359 91.178635 4 0 2 3 1 28.108 2.290 -0.7150 37.4179 -121.1073 37.0500 1 19.310 -0.050 0.000 28.555 0.000 -0.096 28.040 -0.096 8.000 1.000 -16.727 -4.655 23.453 0.020 0.400 0.113 0.014 28.040 28.025 27.791 0 28.025 1 2 27.850 0.120 27.720 0.120 513.130 0 2 0 27.860 -0.150 27.940 -0.150 500.950 2 3 1 28.097 0.164 27.981 -0.715 490.241 2 0.00 0 510.803 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 379 91.198635 4 0 2 3 1 28.087 2.011 -1.0350 37.4179 -121.1073 37.0500 1 19.310 -0.050 0.000 26.485 0.000 -0.143 27.985 -0.143 8.000 1.000 -16.734 -4.671 23.416 0.040 0.400 0.096 -0.013 27.985 27.998 27.792 0 27.998 1 2 27.860 0.140 27.740 0.140 513.680 0 2 0 27.860 -0.150 27.940 -0.150 500.950 2 3 1 28.040 -0.096 28.108 -0.715 490.803 2 0.00 0 511.364 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 399 91.218635 4 0 2 3 1 28.013 0.136 -0.6750 37.4179 -121.1073 37.0500 1 19.310 -0.050 0.000 29.282 0.000 -0.077 27.958 -0.077 8.000 1.000 -16.735 -4.674 23.340 0.000 0.400 0.094 -0.014 27.958 27.972 27.794 0 27.972 1 2 27.860 0.140 27.720 0.140 514.230 0 2 0 27.820 -0.240 27.980 -0.240 502.060 2 3 1 27.985 -0.143 28.087 -1.035 491.364 2 0.00 0 511.925 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 419 91.238635 4 0 2 3 1 28.013 1.803 -0.3950 37.4179 -121.1073 37.0500 1 19.340 -0.050 0.000 29.047 0.000 -0.083 27.954 -0.083 8.000 1.000 -16.729 -4.665 23.348 0.000 0.400 0.104 0.006 27.954 27.948 27.795 0 27.948 1 2 27.860 0.190 27.720 0.190 514.790 0 2 0 27.820 -0.300 28.000 -0.300 503.180 2 3 1 27.958 -0.077 28.013 -0.675 491.925 2 0.00 0 512.486 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 439 91.258635 4 0 2 3 1 28.032 0.123 -0.3950 37.4179 -121.1073 37.0500 1 19.340 -0.050 0.000 27.859 0.000 -0.110 27.953 -0.110 8.000 1.000 -16.724 -4.657 23.375 0.020 0.400 0.115 0.026 27.953 27.927 27.797 0 27.927 1 2 27.870 0.170 27.740 0.170 515.350 0 2 0 27.820 -0.300 28.000 -0.300 503.180 2 3 1 27.954 -0.083 28.013 -0.395 492.486 2 0.00 0 513.047 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 459 91.278635 4 0 2 3 1 28.011 1.251 -0.1750 37.4179 -121.1073 37.0500 1 19.340 -0.050 0.000 28.711 0.000 -0.090 27.947 -0.090 8.000 1.000 -16.719 -4.651 23.360 0.040 0.400 0.121 0.037 27.947 27.910 27.798 0 27.910 1 2 27.870 0.180 27.740 0.180 515.900 0 2 0 27.820 -0.300 28.000 -0.300 503.180 2 3 1 27.953 -0.110 28.032 -0.395 493.047 2 0.00 0 513.608 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 479 91.298635 4 0 2 3 1 27.953 0.101 -0.3250 37.4179 -121.1073 37.0500 1 19.310 0.000 0.000 31.578 0.000 -0.021 27.938 -0.021 8.000 1.000 -16.712 -4.641 23.312 0.000 0.400 0.126 0.042 27.938 27.895 27.800 0 27.895 1 2 27.870 0.180 27.720 0.180 516.460 0 2 0 27.820 -0.290 28.000 -0.290 504.300 2 3 1 27.947 -0.090 28.011 -0.175 493.608 2 0.00 0 514.169 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 499 91.318635 4 0 2 3 1 27.974 0.101 -0.3250 37.4179 -121.1073 37.0500 1 19.310 0.000 0.000 29.663 0.000 -0.067 27.926 -0.067 8.000 1.000 -16.706 -4.633 23.341 0.000 0.400 0.125 0.040 27.926 27.886 27.802 0 27.886 1 2 27.880 0.190 27.740 0.190 517.010 0 2 0 27.850 -0.230 28.000 -0.230 505.420 2 3 1 27.938 -0.021 27.953 -0.325 494.169 2 0.00 0 514.729 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 519 91.338635 4 0 2 3 1 28.090 0.923 -0.7900 37.4179 -121.1073 37.0500 1 19.310 0.000 0.000 20.731 0.000 -0.268 27.899 -0.268 8.000 1.000 -16.707 -4.641 23.450 0.020 0.400 0.114 0.019 27.899 27.880 27.804 0 27.880 1 2 27.870 0.180 27.720 0.180 517.570 0 2 0 27.850 -0.230 28.000 -0.230 505.420 2 3 1 27.926 -0.067 27.974 -0.325 494.729 2 0.00 0 515.290 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 539 91.358635 4 0 2 3 1 28.024 0.104 -0.6100 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 22.539 0.000 -0.228 27.861 -0.228 8.000 1.000 -16.715 -4.658 23.366 0.000 0.400 0.093 -0.016 27.861 27.877 27.805 0 27.877 1 2 27.880 0.200 27.740 0.200 518.120 0 2 0 27.880 -0.120 27.960 -0.120 506.540 2 3 1 27.899 -0.268 28.090 -0.790 495.290 2 0.00 0 515.851 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 559 91.378634 4 0 2 3 1 27.949 0.161 -0.6100 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 26.278 0.000 -0.145 27.846 -0.145 8.000 1.000 -16.716 -4.663 23.287 0.020 0.400 0.082 -0.031 27.846 27.877 27.807 0 27.877 1 2 27.880 0.180 27.720 0.180 518.670 0 2 0 27.880 -0.120 27.960 -0.120 506.540 2 3 1 27.861 -0.228 28.024 -0.610 495.851 2 0.00 0 516.411 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 579 91.398634 4 0 2 3 1 28.015 1.320 -0.4500 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 22.058 0.000 -0.238 27.844 -0.238 8.000 1.000 -16.717 -4.666 23.349 0.000 0.400 0.076 -0.037 27.844 27.881 27.809 0 27.881 1 2 27.890 0.190 27.740 0.190 519.230 0 2 0 27.930 0.000 27.920 0.000 507.660 2 3 1 27.846 -0.145 27.949 -0.610 496.411 2 0.00 0 516.971 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 599 91.418634 4 0 2 3 1 27.943 0.408 -0.4500 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 27.003 0.000 -0.128 27.851 -0.128 8.000 1.000 -16.717 -4.668 23.276 0.020 0.400 0.073 -0.037 27.851 27.888 27.811 0 27.888 1 2 27.890 0.090 27.800 0.090 519.780 0 2 0 27.930 0.000 27.920 0.000 507.660 2 3 1 27.844 -0.238 28.015 -0.450 496.971 2 0.00 0 517.531 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 619 91.438634 4 0 2 3 1 27.960 2.648 -0.3600 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 27.121 0.000 -0.126 27.870 -0.126 8.000 1.000 -16.714 -4.664 23.296 0.000 0.400 0.076 -0.028 27.870 27.897 27.813 0 27.897 1 2 27.900 0.090 27.820 0.090 520.340 0 2 0 27.970 0.130 27.880 0.130 508.770 2 3 1 27.851 -0.128 27.943 -0.450 497.531 2 0.00 0 518.091 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 639 91.458634 4 0 2 3 1 28.026 0.494 -0.5500 37.4179 -121.1073 37.0500 1 19.340 0.025 0.000 25.071 0.000 -0.173 27.903 -0.173 8.000 1.000 -16.712 -4.661 23.366 0.020 0.400 0.086 -0.005 27.903 27.908 27.815 0 27.908 1 2 27.890 0.100 27.800 0.100 520.900 0 2 0 27.970 0.130 27.880 0.130 508.770 2 3 1 27.870 -0.126 27.960 -0.360 498.091 2 0.00 0 518.651 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 659 91.478634 4 0 2 3 1 27.969 0.435 -0.1850 37.4179 -121.1073 37.0500 1 19.340 0.025 0.000 31.449 0.000 -0.024 27.952 -0.024 8.000 1.000 -16.706 -4.652 23.318 0.000 0.400 0.108 0.034 27.952 27.918 27.818 0 27.918 1 2 27.910 0.100 27.820 0.100 521.450 0 2 0 27.990 0.100 27.920 0.100 509.890 2 3 1 27.903 -0.173 28.026 -0.550 498.651 2 0.00 0 519.211 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 679 91.498634 4 0 2 3 1 28.007 0.719 -0.1850 37.4179 -121.1073 37.0500 1 19.340 0.025 0.000 31.248 0.000 -0.030 27.986 -0.030 8.000 1.000 -16.699 -4.642 23.365 0.020 0.400 0.123 0.057 27.986 27.929 27.820 0 27.929 1 2 27.910 0.110 27.820 0.110 522.010 0 2 0 27.990 0.100 27.920 0.100 509.890 2 3 1 27.952 -0.024 27.969 -0.185 499.211 2 0.00 0 519.771 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 699 91.518634 4 0 2 3 1 28.045 0.390 0.2000 37.4179 -121.1073 37.0500 1 19.300 0.025 0.000 28.799 0.000 -0.089 27.982 -0.089 8.000 1.000 -16.700 -4.647 23.398 0.040 0.400 0.118 0.045 27.982 27.937 27.823 0 27.937 1 2 27.920 0.130 27.820 0.130 522.570 0 2 0 27.990 0.100 27.920 0.100 509.890 2 3 1 27.986 -0.030 28.007 -0.185 499.771 2 0.00 0 520.331 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 719 91.538634 4 0 2 3 1 28.061 0.490 0.5500 37.4179 -121.1073 37.0500 1 19.300 0.025 0.000 26.565 0.000 -0.140 27.961 -0.140 8.000 1.000 -16.706 -4.661 23.400 0.000 0.400 0.102 0.016 27.961 27.945 27.825 0 27.945 1 2 27.920 0.140 27.820 0.140 523.120 0 2 0 28.000 0.140 27.900 0.140 511.010 2 3 1 27.982 -0.089 28.045 0.200 500.331 2 0.00 0 520.892 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 739 91.558634 4 0 2 3 1 27.999 0.464 0.5500 37.4179 -121.1073 37.0500 1 19.300 0.025 0.000 30.147 0.000 -0.056 27.959 -0.056 8.000 1.000 -16.709 -4.668 23.332 0.000 0.400 0.096 0.007 27.959 27.952 27.828 0 27.952 1 2 27.920 0.080 27.860 0.080 523.680 0 2 0 28.000 0.120 27.920 0.120 512.130 2 3 1 27.961 -0.140 28.061 0.550 500.892 2 0.00 0 521.452 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 759 91.578634 4 0 2 3 1 27.958 0.644 0.5150 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 32.574 0.000 0.000 27.961 0.004 8.000 1.000 -16.708 -4.667 23.292 0.020 0.400 0.093 0.003 27.961 27.958 27.830 0 27.958 1 2 27.930 0.070 27.860 0.070 524.220 0 2 0 28.000 0.120 27.920 0.120 512.130 2 3 1 27.959 -0.056 27.999 0.550 501.452 2 0.00 0 522.012 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 779 91.598634 4 0 2 3 1 27.968 0.613 0.3350 37.4179 -121.1073 37.0500 1 19.260 0.025 0.000 31.693 0.000 -0.018 27.955 -0.018 8.000 1.000 -16.707 -4.667 23.301 0.040 0.400 0.086 -0.009 27.955 27.964 27.833 0 27.964 1 2 27.930 0.090 27.860 0.090 524.790 0 2 0 28.000 0.120 27.920 0.120 512.130 2 3 1 27.961 0.004 27.958 0.515 502.012 2 0.00 0 522.572 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 799 91.618634 4 0 2 3 1 27.949 0.613 0.3350 37.4179 -121.1073 37.0500 1 19.440 0.000 0.000 36.094 0.000 0.000 28.016 0.095 8.000 1.000 -16.696 -4.648 23.301 0.000 0.400 0.118 0.048 28.016 27.968 27.836 0 27.968 1 2 27.940 0.200 27.780 0.200 525.340 0 2 0 28.000 0.100 27.920 0.100 513.240 2 3 1 27.955 -0.018 27.968 0.335 502.572 2 0.00 0 523.132 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 819 91.638633 4 0 2 3 1 27.944 0.900 0.3350 37.4179 -121.1073 37.0500 1 19.440 0.000 0.000 41.367 0.000 0.000 28.116 0.240 8.000 1.000 -16.674 -4.611 23.333 0.000 0.400 0.175 0.143 28.116 27.973 27.839 0 27.973 1 2 27.940 0.210 27.780 0.210 525.900 0 2 0 28.020 0.180 27.900 0.180 514.360 2 3 1 28.016 0.095 27.949 0.335 503.132 2 0.00 0 523.691 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 839 91.658633 4 0 2 3 1 27.990 0.184 -0.2300 37.4179 -121.1073 37.0500 1 19.440 0.000 0.000 41.496 0.000 0.000 28.163 0.242 8.000 1.000 -16.658 -4.586 23.404 0.020 0.400 0.206 0.184 28.163 27.979 27.841 0 27.979 1 2 27.940 0.210 27.780 0.210 526.460 0 2 0 28.020 0.180 27.900 0.180 514.360 2 3 1 28.116 0.240 27.944 0.335 503.691 2 0.00 0 524.251 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 859 91.678633 4 0 2 3 1 27.990 0.140 -0.4000 37.4179 -121.1073 37.0500 1 19.440 0.000 0.000 42.230 0.000 0.000 28.178 0.263 8.000 1.000 -16.646 -4.572 23.418 0.000 0.400 0.221 0.194 28.178 27.983 27.844 0 27.983 1 2 27.950 0.240 27.760 0.240 527.020 0 2 0 28.010 0.120 27.920 0.120 515.480 2 3 1 28.163 0.242 27.990 -0.230 504.251 2 0.00 0 524.811 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 879 91.698633 4 0 2 3 1 27.999 0.122 0.0200 37.4179 -121.1073 37.0500 1 19.440 0.000 0.000 41.906 0.000 0.000 28.179 0.253 8.000 1.000 -16.635 -4.562 23.437 0.020 0.400 0.230 0.193 28.179 27.986 27.847 0 27.986 1 2 27.950 0.250 27.760 0.250 527.570 0 2 0 28.010 0.120 27.920 0.120 515.480 2 3 1 28.178 0.263 27.990 -0.400 504.811 2 0.00 0 525.370 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 899 91.718633 4 0 2 3 1 27.984 0.122 0.2350 37.4179 -121.1073 37.0500 1 19.440 -0.050 0.000 42.513 0.000 0.000 28.178 0.271 8.000 1.000 -16.626 -4.554 23.430 0.000 0.400 0.235 0.187 28.178 27.990 27.850 0 27.990 1 2 27.950 0.190 27.820 0.190 528.130 0 2 0 28.030 0.250 27.860 0.250 516.590 2 3 1 28.179 0.253 27.999 0.020 505.370 2 0.00 0 525.930 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 919 91.738633 4 0 2 3 1 27.984 0.102 0.2800 37.4179 -121.1073 37.0500 1 19.440 -0.050 0.000 42.425 0.000 0.000 28.176 0.269 8.000 1.000 -16.617 -4.547 23.437 0.020 0.400 0.240 0.180 28.176 27.996 27.853 0 27.996 1 2 27.950 0.180 27.800 0.180 528.690 0 2 0 28.030 0.250 27.860 0.250 516.590 2 3 1 28.178 0.271 27.984 0.235 505.930 2 0.00 0 526.490 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 939 91.758633 4 0 2 3 1 27.883 1.686 0.2800 37.4179 -121.1073 37.0500 1 19.440 -0.050 0.000 47.550 0.000 0.000 28.186 0.424 8.000 1.000 -16.603 -4.532 23.350 0.000 0.400 0.250 0.185 28.186 28.001 27.856 0 28.001 1 2 27.960 0.200 27.820 0.200 529.240 0 2 0 28.040 0.230 27.880 0.230 517.710 2 3 1 28.176 0.269 27.984 0.280 506.490 2 0.00 0 527.049 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 959 91.778633 4 0 2 3 1 27.876 0.093 0.1600 37.4179 -121.1073 37.0500 1 19.330 0.000 0.000 46.895 0.000 0.000 28.165 0.404 8.000 1.000 -16.590 -4.522 23.355 0.020 0.400 0.244 0.159 28.165 28.006 27.859 0 28.006 1 2 27.960 0.270 27.760 0.270 529.790 0 2 0 28.040 0.230 27.880 0.230 517.710 2 3 1 28.186 0.424 27.883 0.280 507.049 2 0.00 0 527.609 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 979 91.798633 4 0 2 3 1 27.876 0.093 -0.4400 37.4179 -121.1073 37.0500 1 19.330 0.000 0.000 44.578 0.000 0.000 28.116 0.335 8.000 1.000 -16.585 -4.525 23.352 0.000 0.400 0.218 0.105 28.116 28.011 27.862 0 28.011 1 2 27.970 0.280 27.760 0.280 530.350 0 2 0 28.050 0.270 27.880 0.270 518.830 2 3 1 28.165 0.404 27.876 0.160 507.609 2 0.00 0 528.168 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 48 999 91.818633 4 0 2 3 1 27.925 1.839 -0.6650 37.4179 -121.1073 37.0500 1 19.330 0.000 0.000 40.634 0.000 0.000 28.082 0.220 8.000 1.000 -16.584 -4.534 23.391 0.020 0.400 0.199 0.065 28.082 28.016 27.865 0 28.016 1 2 27.970 0.230 27.780 0.230 530.900 0 2 0 28.050 0.270 27.880 0.270 518.830 2 3 1 28.116 0.335 27.876 -0.440 508.168 2 0.00 0 528.726 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 019 91.838633 4 0 2 3 1 27.944 0.119 -0.7100 37.4179 -121.1073 37.0500 1 19.250 -0.025 0.000 36.900 0.000 0.000 28.028 0.116 8.000 1.000 -16.591 -4.557 23.387 0.000 0.400 0.166 0.007 28.028 28.021 27.868 0 28.021 1 2 27.980 0.250 27.800 0.250 531.470 0 2 0 28.050 0.240 27.900 0.240 519.940 2 3 1 28.082 0.220 27.925 -0.665 508.726 2 0.00 0 529.285 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 039 91.858633 4 0 2 3 1 27.975 0.680 -0.4350 37.4179 -121.1073 37.0500 1 19.370 0.050 0.000 34.219 0.000 0.000 28.007 0.045 8.000 1.000 -16.597 -4.578 23.397 0.020 0.400 0.150 -0.018 28.007 28.025 27.871 0 28.025 1 2 27.970 0.230 27.800 0.230 532.020 0 2 0 28.050 0.240 27.900 0.240 519.940 2 3 1 28.028 0.116 27.944 -0.710 509.285 2 0.00 0 529.844 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 059 91.878632 4 0 2 3 1 28.009 1.425 -0.0300 37.4179 -121.1073 37.0500 1 19.370 0.050 0.000 33.674 0.000 0.000 28.031 0.030 8.000 1.000 -16.600 -4.590 23.419 0.000 0.400 0.159 0.003 28.031 28.028 27.874 0 28.028 1 2 27.990 0.240 27.820 0.240 532.580 0 2 0 28.050 0.190 27.920 0.190 521.060 2 3 1 28.007 0.045 27.975 -0.435 509.844 2 0.00 0 530.403 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 079 91.898632 4 0 2 3 1 27.942 1.527 -0.0300 37.4179 -121.1073 37.0500 1 19.370 0.050 0.000 38.174 0.000 0.000 28.050 0.151 8.000 1.000 -16.601 -4.597 23.345 0.020 0.400 0.167 0.019 28.050 28.031 27.878 0 28.031 1 2 27.990 0.240 27.820 0.240 533.130 0 2 0 28.050 0.190 27.920 0.190 521.060 2 3 1 28.031 0.030 28.009 -0.030 510.403 2 0.00 0 530.962 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 099 91.918632 4 0 2 3 1 27.908 1.527 0.0000 37.4179 -121.1073 37.0500 1 19.370 0.050 0.000 40.938 0.000 0.000 28.072 0.229 8.000 1.000 -16.596 -4.593 23.315 0.000 0.400 0.180 0.042 28.072 28.029 27.881 0 28.029 1 2 28.000 0.250 27.820 0.250 533.690 0 2 0 28.000 0.130 27.920 0.130 522.180 2 3 1 28.050 0.151 27.942 -0.030 510.962 2 0.00 0 531.521 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 119 91.938632 4 0 2 3 1 27.951 0.839 -0.0800 37.4179 -121.1073 37.0500 1 19.470 0.050 0.000 40.851 0.000 0.000 28.111 0.225 8.000 1.000 -16.586 -4.581 23.370 0.020 0.400 0.208 0.087 28.111 28.024 27.885 0 28.024 1 2 28.000 0.250 27.800 0.250 534.250 0 2 0 28.000 0.130 27.920 0.130 522.180 2 3 1 28.072 0.229 27.908 0.000 511.521 2 0.00 0 532.080 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 139 91.958632 4 0 2 3 1 27.923 1.289 -0.3750 37.4179 -121.1073 37.0500 1 19.550 0.050 0.000 45.872 0.000 0.000 28.188 0.372 8.000 1.000 -16.568 -4.554 23.369 0.040 0.400 0.259 0.169 28.188 28.020 27.888 0 28.020 1 2 28.010 0.260 27.820 0.260 534.800 0 2 0 28.000 0.130 27.920 0.130 522.180 2 3 1 28.111 0.225 27.951 -0.080 512.080 2 0.00 0 532.639 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 159 91.978632 4 0 2 3 1 27.822 0.761 -0.3750 37.4179 -121.1073 37.0500 1 19.550 0.050 0.000 53.560 0.000 0.000 28.262 0.617 8.000 1.000 -16.540 -4.512 23.310 0.000 0.400 0.316 0.253 28.262 28.009 27.892 0 28.009 1 2 28.010 0.210 27.840 0.210 535.350 0 2 0 27.910 -0.020 27.920 -0.020 523.290 2 3 1 28.188 0.372 27.923 -0.375 512.639 2 0.00 0 533.197 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 31 49 179 91.998632 4 0 2 3 1 28.045 0.790 -1.0450 37.4179 -121.1073 37.0500 1 19.550 0.050 0.000 43.980 0.000 0.000 28.268 0.312 8.000 1.000 -16.522 -4.491 23.554 0.000 0.400 0.340 0.274 28.268 27.993 27.895 0 27.993 1 2 28.020 0.230 27.840 0.230 535.920 0 2 0 27.910 0.000 27.900 0.000 524.410 2 3 1 28.262 0.617 27.822 -0.375 513.197 2 0.00 0 533.756 0.000 0.000 0 0.000 0.000 0.000 0.000
