10 23 2020 11 47 13 105 10.466958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 125 10.486958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 145 10.506958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 165 10.526958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 185 10.546958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 205 10.566958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 225 10.586958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 245 10.606958 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 265 10.626957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 285 10.646957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 305 10.666957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 325 10.686957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 345 10.706957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 365 10.726957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 385 10.746957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 405 10.766957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 425 10.786957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 445 10.806957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 465 10.826957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 485 10.846957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 505 10.866957 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 525 10.886956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 545 10.906956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 565 10.926956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 585 10.946956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 605 10.966956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 625 10.986956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 645 11.006956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 665 11.026956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 685 11.046956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 705 11.066956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 725 11.086956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 745 11.106956 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 765 11.126955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 785 11.146955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 805 11.166955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 825 11.186955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 845 11.206955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 865 11.226955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 885 11.246955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 905 11.266955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 925 11.286955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 945 11.306955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8300 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 965 11.326955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 13 985 11.346955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 005 11.366955 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 025 11.386954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 045 11.406954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 065 11.426954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 085 11.446954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 105 11.466954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 125 11.486954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 14 145 11.506954 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8600 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
