10 27 2020 15 20 51 818 27.862889 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 838 27.882888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 858 27.902888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 878 27.922888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 898 27.942888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 918 27.962888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 938 27.982888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 958 28.002888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 978 28.022888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 51 998 28.042888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 018 28.062888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 038 28.082888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 058 28.102888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 078 28.122888 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 098 28.142887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 118 28.162887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 138 28.182887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 158 28.202887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 178 28.222887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 198 28.242887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 218 28.262887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 238 28.282887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 258 28.302887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 278 28.322887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 298 28.342887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 318 28.362887 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 338 28.382886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 358 28.402886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 378 28.422886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 398 28.442886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 418 28.462886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 438 28.482886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 458 28.502886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 478 28.522886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 498 28.542886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 518 28.562886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 1.1100 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 538 28.582886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 558 28.602886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 578 28.622886 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 598 28.642885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 618 28.662885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 638 28.682885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 658 28.702885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 678 28.722885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 698 28.742885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 718 28.762885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 738 28.782885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 758 28.802885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 778 28.822885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 798 28.842885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 818 28.862885 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 838 28.882884 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 20 52 858 28.902884 2 0 0 1 1 0.000 0.029 0.0000 37.9151 -122.3348 0.9700 0 200.000 -10.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
