10 23 2020 16 10 32 062 93.760625 3 0 1 1 1 32.999 1.472 0.0100 37.4768 -121.1933 80.5300 1 80.140 0.425 0.000 36.792 0.000 0.000 33.000 0.001 42.241 1.159 36.845 6.222 34.499 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.041 32.971 -0.225 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 082 93.780625 3 0 1 1 1 32.999 1.799 -0.1700 37.4768 -121.1933 80.5300 1 80.110 0.425 0.000 36.792 0.000 0.000 33.000 0.001 42.241 1.159 36.847 6.213 34.499 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.001 32.999 0.010 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 102 93.800625 3 0 1 1 1 32.994 1.793 0.0350 37.4768 -121.1933 80.5300 1 80.110 0.425 0.000 37.081 0.000 0.000 33.000 0.008 42.241 1.159 36.848 6.203 34.495 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.001 32.999 -0.170 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 122 93.820625 3 0 1 1 1 32.990 1.688 0.0100 37.4768 -121.1933 80.5300 1 80.110 0.425 0.000 37.328 0.000 0.000 33.000 0.014 42.241 1.159 36.849 6.195 34.491 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.008 32.994 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 142 93.840625 3 0 1 1 1 33.033 1.375 0.0300 37.4768 -121.1933 80.5300 1 80.110 0.425 0.000 34.758 0.000 -0.046 33.000 -0.046 42.241 1.159 36.848 6.185 34.532 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.014 32.990 0.010 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 162 93.860625 3 0 1 1 1 33.010 1.639 0.2250 37.4771 -121.1936 80.8200 1 80.120 0.425 0.000 36.157 0.000 -0.014 33.000 -0.014 42.241 1.159 36.846 6.175 34.509 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.046 33.033 0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 182 93.880624 3 0 1 1 1 33.045 1.473 0.2250 37.4771 -121.1936 80.8200 1 80.120 0.425 0.000 33.980 0.000 -0.063 33.000 -0.063 42.241 1.159 36.845 6.166 34.544 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.014 33.010 0.225 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 202 93.900624 3 0 1 1 1 33.003 1.346 -0.0100 37.4771 -121.1936 80.8200 1 80.120 0.425 0.000 36.539 0.000 -0.005 33.000 -0.005 42.241 1.159 36.843 6.158 34.503 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.063 33.045 0.225 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 222 93.920624 3 0 1 1 1 33.022 1.450 0.1850 37.4771 -121.1936 80.8200 1 80.160 0.400 0.000 35.436 0.000 -0.030 33.000 -0.030 42.241 1.159 36.846 6.156 34.521 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.005 33.003 -0.010 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 242 93.940624 3 0 1 1 1 32.981 1.543 -0.0050 37.4771 -121.1936 80.8200 1 80.200 0.400 0.000 37.864 0.000 0.000 33.000 0.026 42.241 1.159 36.853 6.159 34.482 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.030 33.022 0.185 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 262 93.960624 3 0 1 1 1 33.035 1.697 -0.0050 37.4771 -121.1936 80.8200 1 80.200 0.400 0.000 34.631 0.000 -0.049 33.000 -0.049 42.241 1.159 36.861 6.163 34.534 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.026 32.981 -0.005 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 282 93.980624 3 0 1 1 1 33.022 1.516 0.1800 37.4771 -121.1936 80.8200 1 80.200 0.400 0.000 35.394 0.000 -0.031 33.000 -0.031 42.241 1.159 36.865 6.163 34.522 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.049 33.035 -0.005 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 302 94.000624 3 0 1 1 1 33.025 1.425 0.1800 37.4771 -121.1936 80.8200 1 80.220 0.375 0.000 35.224 0.000 -0.035 33.000 -0.035 42.241 1.159 36.871 6.165 34.524 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.031 33.022 0.180 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 322 94.020624 3 0 1 1 1 33.045 1.425 0.0200 37.4771 -121.1936 80.8200 1 80.220 0.375 0.000 33.980 0.000 -0.063 33.000 -0.063 42.241 1.159 36.876 6.165 34.544 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.035 33.025 0.180 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 342 94.040624 3 0 1 1 1 33.011 1.267 0.2050 37.4771 -121.1936 80.8200 1 80.250 0.350 0.000 36.073 0.000 -0.016 33.000 -0.016 42.241 1.159 36.882 6.167 34.511 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.063 33.045 0.020 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 362 94.060624 3 0 1 1 1 33.019 1.578 -0.0150 37.4771 -121.1936 80.8200 1 80.250 0.350 0.000 35.606 0.000 -0.026 33.000 -0.026 42.241 1.159 36.891 6.172 34.518 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.016 33.011 0.205 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 382 94.080624 3 0 1 1 1 33.006 1.426 0.1450 37.4771 -121.1936 80.8200 1 80.250 0.350 0.000 36.411 0.000 -0.008 33.000 -0.008 42.241 1.159 36.900 6.176 34.505 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.026 33.019 -0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 402 94.100624 3 0 1 1 1 32.983 1.335 0.1450 37.4771 -121.1936 80.8200 1 80.270 0.350 0.000 37.782 0.000 0.000 33.000 0.024 42.241 1.159 36.910 6.183 34.483 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.008 33.006 0.145 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 422 94.120624 3 0 1 1 1 33.024 1.387 0.0250 37.4771 -121.1936 80.8200 1 80.270 0.350 0.000 35.267 0.000 -0.034 33.000 -0.034 42.241 1.159 36.920 6.187 34.524 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.024 32.983 0.145 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 442 94.140623 3 0 1 1 1 33.017 1.387 -0.1250 37.4771 -121.1936 80.8200 1 80.270 0.350 0.000 35.733 0.000 -0.023 33.000 -0.023 42.241 1.159 36.927 6.188 34.516 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.034 33.024 0.025 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 462 94.160623 3 0 1 1 1 32.965 1.242 0.0600 37.4771 -121.1936 80.8200 1 80.270 0.350 0.000 38.854 0.000 0.000 33.000 0.050 42.241 1.159 36.936 6.193 34.466 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.023 33.017 -0.125 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 482 94.180623 3 0 1 1 1 33.015 1.325 -0.2250 37.4771 -121.1936 80.8200 1 80.310 0.325 0.000 35.818 0.000 -0.021 33.000 -0.021 42.241 1.159 36.946 6.198 34.515 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.050 32.965 0.060 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 502 94.200623 3 0 1 1 1 32.990 1.346 -0.0950 37.4771 -121.1936 80.8200 1 80.310 0.325 0.000 37.328 0.000 0.000 33.000 0.014 42.241 1.159 36.956 6.202 34.491 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.021 33.015 -0.225 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 522 94.220623 3 0 1 1 1 32.974 1.388 -0.2100 37.4771 -121.1936 80.8200 1 80.310 0.325 0.000 38.277 0.000 0.000 33.000 0.036 42.241 1.159 36.968 6.208 34.475 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.014 32.990 -0.095 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 542 94.240623 3 0 1 1 1 33.019 1.297 -0.2100 37.4771 -121.1936 80.8200 1 80.310 0.300 0.000 35.606 0.000 -0.026 33.000 -0.026 42.241 1.159 36.976 6.210 34.518 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.036 32.974 -0.210 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 562 94.260623 3 0 1 1 1 33.019 1.290 -0.0850 37.4771 -121.1936 80.8200 1 80.330 0.300 0.000 35.606 0.000 -0.026 33.000 -0.026 42.241 1.159 36.982 6.209 34.518 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.026 33.019 -0.210 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 582 94.280623 3 0 1 1 1 32.983 1.295 0.0850 37.4771 -121.1936 80.8200 1 80.330 0.300 0.000 37.782 0.000 0.000 33.000 0.024 42.241 1.159 36.991 6.211 34.483 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.026 33.019 -0.085 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 602 94.300623 3 0 1 1 1 32.994 1.378 -0.0400 37.4771 -121.1936 80.8200 1 80.350 0.300 0.000 37.081 0.000 0.000 33.000 0.008 42.241 1.159 37.001 6.215 34.495 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.024 32.983 0.085 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 622 94.320623 3 0 1 1 1 33.013 1.409 -0.0400 37.4771 -121.1936 80.8200 1 80.350 0.300 0.000 35.945 0.000 -0.018 33.000 -0.018 42.241 1.159 37.010 6.217 34.513 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.008 32.994 -0.040 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 642 94.340623 3 0 1 1 1 33.002 1.412 0.1000 37.4771 -121.1936 80.8200 1 80.350 0.300 0.000 36.623 0.000 -0.003 33.000 -0.003 42.241 1.159 37.017 6.217 34.502 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.018 33.013 -0.040 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 662 94.360623 3 0 1 1 1 33.000 1.369 -0.2100 37.4771 -121.1936 80.8200 1 80.350 0.300 0.000 36.751 0.000 0.000 33.000 0.000 42.241 1.159 37.024 6.217 34.500 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.003 33.002 0.100 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 682 94.380622 3 0 1 1 1 32.990 1.824 -0.0650 37.4771 -121.1936 80.8200 1 80.350 0.300 0.000 37.328 0.000 0.000 33.000 0.014 42.241 1.159 37.031 6.217 34.491 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.000 33.000 -0.210 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 702 94.400622 3 0 1 1 1 32.978 1.722 -0.0700 37.4771 -121.1936 80.8200 1 80.400 0.300 0.000 38.071 0.000 0.000 33.000 0.031 42.241 1.159 37.041 6.221 34.478 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.014 32.990 -0.065 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 722 94.420622 3 0 1 1 1 32.997 1.590 -0.0700 37.4771 -121.1936 80.8200 1 80.400 0.300 0.000 36.916 0.000 0.000 33.000 0.004 42.241 1.159 37.052 6.226 34.497 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.031 32.978 -0.070 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 742 94.440622 3 0 1 1 1 33.002 1.514 0.0350 37.4771 -121.1936 80.8200 1 80.400 0.300 0.000 36.623 0.000 -0.003 33.000 -0.003 42.241 1.159 37.061 6.228 34.502 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.004 32.997 -0.070 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 762 94.460622 3 0 1 1 1 32.972 1.516 0.0350 37.4771 -121.1936 80.8200 1 80.400 0.275 0.000 38.442 0.000 0.000 33.000 0.040 42.241 1.159 37.070 6.230 34.472 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.003 33.002 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 782 94.480622 3 0 1 1 1 33.013 1.329 -0.2200 37.4771 -121.1936 80.8200 1 80.430 0.250 0.000 35.988 0.000 -0.018 33.000 -0.018 42.241 1.159 37.080 6.233 34.512 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.040 32.972 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 802 94.500622 3 0 1 1 1 33.017 1.329 0.0000 37.4771 -121.1936 80.8200 1 80.430 0.250 0.000 35.733 0.000 -0.023 33.000 -0.023 42.241 1.159 37.087 6.233 34.516 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.018 33.013 -0.220 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 822 94.520622 3 0 1 1 1 32.980 1.491 -0.0300 37.4771 -121.1936 80.8200 1 80.430 0.250 0.000 37.947 0.000 0.000 33.000 0.028 42.241 1.159 37.096 6.234 34.480 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.023 33.017 0.000 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 842 94.540622 3 0 1 1 1 33.033 1.389 0.0800 37.4771 -121.1936 80.8200 1 80.430 0.250 0.000 34.758 0.000 -0.046 33.000 -0.046 42.241 1.159 37.102 6.233 34.532 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.028 32.980 -0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 862 94.560622 3 0 1 1 1 32.999 1.297 0.0800 37.4771 -121.1936 80.8200 1 80.410 0.250 0.000 36.792 0.000 0.000 33.000 0.001 42.241 1.159 37.106 6.229 34.499 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.046 33.033 0.080 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 882 94.580622 3 0 1 1 1 33.006 1.329 0.2300 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 36.369 0.000 -0.009 33.000 -0.009 42.241 1.159 37.109 6.224 34.506 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.001 32.999 0.080 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 902 94.600622 3 0 1 1 1 33.028 1.465 0.0350 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 35.012 0.000 -0.040 33.000 -0.040 42.241 1.159 37.108 6.216 34.528 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.009 33.006 0.230 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 922 94.620622 3 0 1 1 1 32.979 1.533 0.0350 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 37.988 0.000 0.000 33.000 0.029 42.241 1.159 37.109 6.210 34.480 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.040 33.028 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 942 94.640621 3 0 1 1 1 33.006 1.682 -0.0750 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 36.369 0.000 -0.009 33.000 -0.009 42.241 1.159 37.111 6.206 34.506 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.029 32.979 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 962 94.660621 3 0 1 1 1 33.020 1.726 -0.0100 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 35.521 0.000 -0.028 33.000 -0.028 42.241 1.159 37.110 6.200 34.520 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.009 33.006 -0.075 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 32 982 94.680621 3 0 1 1 1 32.970 1.438 -0.0100 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 38.524 0.000 0.000 33.000 0.042 42.241 1.159 37.112 6.197 34.471 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.028 33.020 -0.010 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 33 002 94.700621 3 0 1 1 1 33.026 1.399 -0.0600 37.4771 -121.1936 80.8200 1 80.380 0.200 0.000 35.140 0.000 -0.037 33.000 -0.037 42.241 1.159 37.113 6.193 34.526 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.042 32.970 -0.010 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 33 022 94.720621 3 0 1 1 1 33.004 1.371 -0.1400 37.4771 -121.1936 80.8200 1 80.410 0.175 0.000 36.496 0.000 -0.006 33.000 -0.006 42.241 1.159 37.113 6.190 34.504 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.037 33.026 -0.060 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 33 042 94.740621 3 0 1 1 1 32.956 1.338 0.1500 37.4771 -121.1936 80.8200 1 80.430 0.150 0.000 39.375 0.000 0.000 33.000 0.062 42.241 1.159 37.120 6.194 34.457 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.006 33.004 -0.140 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 33 062 94.760621 3 0 1 1 1 33.008 1.329 -0.0750 37.4771 -121.1936 80.8200 1 80.430 0.150 0.000 36.284 0.000 -0.011 33.000 -0.011 42.241 1.159 37.127 6.198 34.507 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 0.062 32.956 0.150 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 10 33 082 94.780621 3 0 1 1 1 32.977 1.316 -0.0750 37.4771 -121.1936 80.8200 1 80.430 0.150 0.000 38.112 0.000 0.000 33.000 0.032 42.241 1.159 37.133 6.200 34.478 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 33.000 -0.011 33.008 -0.075 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
