12 21 2020 15 45 23 401 42.950828 4 0 2 3 1 5.984 0.310 0.5200 37.8761 -122.3069 8.3500 1 8.430 0.000 0.000 24.697 0.000 0.000 6.322 0.473 7.896 1.000 -3.571 -0.990 4.994 0.080 0.300 0.630 0.347 6.322 5.974 25.000 0 5.974 1 2 25.000 3.000 6.300 3.000 4388.770 0 2 0 5.860 -0.660 6.260 -0.660 4410.230 2 3 1 6.345 0.502 5.986 0.520 322.344 2 0.00 0 338.463 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 421 42.970828 4 0 2 3 1 6.002 0.274 0.5000 37.8761 -122.3069 8.3500 1 8.430 0.000 0.000 23.489 0.000 0.000 6.294 0.409 7.896 1.000 -3.570 -0.995 5.007 0.100 0.300 0.631 0.330 6.294 5.965 25.000 0 5.965 1 2 25.000 3.000 6.300 3.000 4388.770 0 2 0 5.860 -0.660 6.260 -0.660 4410.230 2 3 1 6.322 0.473 5.984 0.520 322.463 2 0.00 0 338.582 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 441 42.990828 4 0 2 3 1 6.027 0.274 0.5000 37.8761 -122.3069 8.3500 1 8.440 0.000 0.000 22.468 0.000 0.000 6.282 0.357 7.896 1.000 -3.571 -1.006 5.021 0.000 0.300 0.631 0.311 6.282 5.971 25.000 0 5.971 1 2 25.000 3.000 6.300 3.000 4388.770 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.294 0.409 6.002 0.500 322.582 2 0.00 0 338.701 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 461 43.010828 4 0 2 3 1 6.044 0.231 0.5400 37.8761 -122.3069 8.3500 1 8.460 0.000 0.000 22.360 0.000 0.000 6.295 0.350 7.896 1.000 -3.574 -1.017 5.027 0.020 0.300 0.635 0.304 6.295 5.990 25.000 0 5.990 1 2 25.000 3.000 6.300 3.000 4388.770 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.282 0.357 6.027 0.500 322.701 2 0.00 0 338.821 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 481 43.030828 4 0 2 3 1 6.052 0.197 0.5200 37.8761 -122.3069 8.3500 1 8.460 0.000 0.000 22.504 0.000 0.000 6.307 0.356 7.896 1.000 -3.576 -1.027 5.025 0.040 0.300 0.640 0.300 6.307 6.006 25.000 0 6.006 1 2 25.000 3.000 6.300 3.000 4388.770 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.295 0.350 6.044 0.540 322.821 2 0.00 0 338.941 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 501 43.050828 4 0 2 3 1 6.055 0.191 0.5300 37.8761 -122.3069 8.3500 1 8.360 0.100 0.000 20.860 0.000 0.000 6.255 0.280 7.896 1.000 -3.587 -1.054 5.001 0.060 0.300 0.617 0.235 6.255 6.020 25.000 0 6.020 1 2 25.000 3.000 6.300 3.000 4388.770 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.307 0.356 6.052 0.520 322.941 2 0.00 0 339.061 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 521 43.070828 4 0 2 3 1 6.073 0.169 0.5650 37.8761 -122.3069 8.3500 1 8.360 0.100 0.000 17.670 0.000 0.000 6.174 0.142 7.896 1.000 -3.607 -1.093 4.979 0.080 0.300 0.579 0.144 6.174 6.031 25.000 0 6.031 1 2 25.000 3.000 6.460 3.000 4390.040 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.255 0.280 6.055 0.530 323.061 2 0.00 0 339.181 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 541 43.090828 4 0 2 3 1 6.096 0.137 0.5600 37.8761 -122.3069 8.3500 1 8.360 0.100 0.000 15.514 0.000 0.000 6.135 0.055 7.896 1.000 -3.626 -1.130 4.966 0.100 0.300 0.557 0.095 6.135 6.040 25.000 0 6.040 1 2 25.000 3.000 6.460 3.000 4389.910 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.174 0.142 6.073 0.565 323.181 2 0.00 0 339.301 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 561 43.110828 4 0 2 3 1 6.103 0.120 0.6350 37.8761 -122.3069 8.3500 1 8.300 0.100 0.000 13.390 0.000 -0.026 6.085 -0.026 7.896 1.000 -3.650 -1.172 4.931 0.120 0.300 0.528 0.037 6.085 6.047 25.000 0 6.047 1 2 25.000 3.000 6.460 3.000 4389.910 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.135 0.055 6.096 0.560 323.301 2 0.00 0 339.422 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 581 43.130827 4 0 2 3 1 6.119 0.103 0.6350 37.8761 -122.3069 8.3500 1 8.300 0.100 0.000 10.802 0.000 -0.121 6.033 -0.121 7.896 1.000 -3.676 -1.217 4.903 0.140 0.300 0.498 -0.021 6.033 6.054 25.000 0 6.054 1 2 25.000 3.000 6.460 3.000 4389.910 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.085 -0.026 6.103 0.635 323.422 2 0.00 0 339.543 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 601 43.150827 4 0 2 3 1 6.124 0.082 0.6450 37.8761 -122.3069 8.3500 1 8.270 0.125 0.000 9.304 0.000 -0.175 5.999 -0.175 7.896 1.000 -3.703 -1.257 4.867 0.160 0.300 0.473 -0.060 5.999 6.059 25.000 0 6.059 1 2 25.000 3.000 6.540 3.000 4390.550 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 6.033 -0.121 6.119 0.635 323.543 2 0.00 0 339.664 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 621 43.170827 4 0 2 3 1 6.124 0.194 0.6800 37.8761 -122.3069 8.3500 1 8.270 0.125 0.000 8.435 0.000 -0.205 5.977 -0.205 7.896 1.000 -3.728 -1.291 4.833 0.180 0.300 0.453 -0.086 5.977 6.063 25.000 0 6.063 1 2 25.000 3.000 6.520 3.000 4390.410 0 2 0 6.080 -0.060 6.120 -0.060 4410.960 2 3 1 5.999 -0.175 6.124 0.645 323.664 2 0.00 0 339.786 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 641 43.190827 4 0 2 3 1 6.143 0.057 0.6800 37.8761 -122.3069 8.3500 1 8.270 0.125 0.000 9.165 0.000 -0.180 6.014 -0.180 7.896 1.000 -3.750 -1.317 4.826 0.000 0.300 0.441 -0.092 6.014 6.106 25.000 0 6.106 1 2 25.000 3.000 6.520 3.000 4390.410 0 2 0 6.670 1.310 5.840 1.310 4412.170 2 3 1 5.977 -0.205 6.124 0.680 323.786 2 0.00 0 339.907 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 661 43.210827 4 0 2 3 1 6.160 0.050 0.5900 37.8761 -122.3069 8.3500 1 8.190 0.050 0.000 9.822 0.000 -0.158 6.047 -0.158 7.896 1.000 -3.778 -1.353 4.807 0.020 0.300 0.413 -0.134 6.047 6.181 25.000 0 6.181 1 2 25.000 3.000 6.600 3.000 4390.940 0 2 0 6.670 1.310 5.840 1.310 4412.170 2 3 1 6.014 -0.180 6.143 0.680 323.907 2 0.00 0 340.029 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 681 43.230827 4 0 2 3 1 6.169 0.050 0.5900 37.8761 -122.3069 8.3500 1 8.190 0.050 0.000 9.768 0.000 -0.160 6.054 -0.160 7.896 1.000 -3.811 -1.394 4.775 0.040 0.300 0.377 -0.189 6.054 6.243 25.000 0 6.243 1 2 25.000 3.000 6.600 3.000 4390.940 0 2 0 6.670 1.310 5.840 1.310 4412.170 2 3 1 6.047 -0.158 6.160 0.590 324.029 2 0.00 0 340.152 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 701 43.250827 4 0 2 3 1 6.169 0.038 0.6000 37.8761 -122.3069 8.3500 1 8.190 0.050 0.000 11.345 0.000 -0.104 6.094 -0.104 7.896 1.000 -3.839 -1.423 4.746 0.060 0.300 0.358 -0.202 6.094 6.296 25.000 0 6.296 1 2 25.000 3.000 6.600 3.000 4390.940 0 2 0 6.670 1.310 5.840 1.310 4412.170 2 3 1 6.054 -0.160 6.169 0.590 324.152 2 0.00 0 340.274 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 721 43.270827 4 0 2 3 1 6.170 0.197 0.5650 37.8761 -122.3069 8.3500 1 8.320 0.025 0.000 15.958 0.000 0.000 6.218 0.067 7.896 1.000 -3.851 -1.420 4.750 0.000 0.300 0.381 -0.123 6.218 6.341 25.000 0 6.341 1 2 25.000 3.000 6.600 3.000 4390.940 0 2 0 6.680 1.120 5.980 1.120 4412.650 2 3 1 6.094 -0.104 6.169 0.600 324.274 2 0.00 0 340.396 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 741 43.290827 4 0 2 3 1 6.191 0.197 0.5300 37.8761 -122.3069 8.3500 1 8.320 0.025 0.000 20.468 0.000 0.000 6.371 0.252 7.896 1.000 -3.853 -1.397 4.794 0.020 0.300 0.423 -0.010 6.371 6.380 25.000 0 6.380 1 2 25.000 3.000 6.560 3.000 4390.930 0 2 0 6.680 1.120 5.980 1.120 4412.650 2 3 1 6.218 0.067 6.170 0.565 324.396 2 0.00 0 340.519 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 761 43.310827 4 0 2 3 1 6.203 0.197 0.5300 37.8761 -122.3069 8.3500 1 8.300 -0.025 0.000 22.232 0.000 0.000 6.439 0.331 7.896 1.000 -3.858 -1.384 4.819 0.000 0.300 0.437 0.031 6.439 6.408 25.000 0 6.408 1 2 25.000 3.000 6.560 3.000 4390.930 0 2 0 6.590 0.910 6.020 0.910 4412.880 2 3 1 6.371 0.252 6.191 0.530 324.519 2 0.00 0 340.642 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 781 43.330827 4 0 2 3 1 6.214 0.029 0.4900 37.8761 -122.3069 8.3500 1 8.300 -0.025 0.000 22.684 0.000 0.000 6.465 0.351 7.896 1.000 -3.867 -1.377 4.836 0.020 0.300 0.437 0.039 6.465 6.426 25.000 0 6.426 1 2 25.000 3.000 6.660 3.000 4391.580 0 2 0 6.590 0.910 6.020 0.910 4412.880 2 3 1 6.439 0.331 6.203 0.530 324.642 2 0.00 0 340.765 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 801 43.350827 4 0 2 3 1 6.206 0.197 0.4900 37.8761 -122.3069 8.3500 1 8.300 -0.025 0.000 23.522 0.000 0.000 6.486 0.392 7.896 1.000 -3.874 -1.370 4.837 0.040 0.300 0.437 0.045 6.486 6.442 25.000 0 6.442 1 2 25.000 3.000 6.660 3.000 4391.580 0 2 0 6.590 0.910 6.020 0.910 4412.880 2 3 1 6.465 0.351 6.214 0.490 324.765 2 0.00 0 340.888 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 821 43.370827 4 0 2 3 1 6.205 0.029 0.4900 37.8761 -122.3069 8.3500 1 8.280 -0.125 0.000 23.851 0.000 0.000 6.497 0.409 7.896 1.000 -3.881 -1.362 4.842 0.060 0.300 0.433 0.041 6.497 6.455 25.000 0 6.455 1 2 25.000 3.000 6.660 3.000 4391.720 0 2 0 6.590 0.910 6.020 0.910 4412.880 2 3 1 6.486 0.392 6.206 0.490 324.888 2 0.00 0 341.012 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 841 43.390826 4 0 2 3 1 6.217 0.029 0.4300 37.8761 -122.3069 8.3500 1 8.230 -0.150 0.000 22.601 0.000 0.000 6.464 0.347 7.896 1.000 -3.893 -1.367 4.850 0.000 0.300 0.412 0.003 6.464 6.461 25.000 0 6.461 1 2 25.000 3.000 6.720 3.000 4392.120 0 2 0 6.490 0.180 6.360 0.180 4413.370 2 3 1 6.497 0.409 6.205 0.490 325.012 2 0.00 0 341.136 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 861 43.410826 4 0 2 3 1 6.219 0.029 0.4200 37.8761 -122.3069 8.3500 1 8.230 -0.150 0.000 21.236 0.000 0.000 6.421 0.284 7.896 1.000 -3.909 -1.377 4.841 0.020 0.300 0.388 -0.039 6.421 6.460 25.000 0 6.460 1 2 25.000 3.000 6.720 3.000 4392.120 0 2 0 6.490 0.180 6.360 0.180 4413.370 2 3 1 6.464 0.347 6.217 0.430 325.136 2 0.00 0 341.259 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 881 43.430826 4 0 2 3 1 6.231 0.029 0.3500 37.8761 -122.3069 8.3500 1 8.230 -0.150 0.000 20.376 0.000 0.000 6.405 0.244 7.896 1.000 -3.923 -1.385 4.846 0.000 0.300 0.376 -0.054 6.405 6.459 25.000 0 6.459 1 2 25.000 3.000 6.720 3.000 4392.120 0 2 0 6.470 0.090 6.400 0.090 4413.610 2 3 1 6.421 0.284 6.219 0.420 325.259 2 0.00 0 341.383 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 901 43.450826 4 0 2 3 1 6.224 0.029 0.2400 37.8761 -122.3069 8.3500 1 8.230 -0.150 0.000 20.493 0.000 0.000 6.403 0.250 7.896 1.000 -3.935 -1.388 4.836 0.020 0.300 0.369 -0.055 6.403 6.457 25.000 0 6.457 1 2 25.000 3.000 6.760 3.000 4392.250 0 2 0 6.470 0.090 6.400 0.090 4413.610 2 3 1 6.405 0.244 6.231 0.350 325.383 2 0.00 0 341.507 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 921 43.470826 4 0 2 3 1 6.211 0.029 0.2400 37.8761 -122.3069 8.3500 1 8.190 -0.175 0.000 20.448 0.000 0.000 6.389 0.249 7.896 1.000 -3.947 -1.390 4.821 0.000 0.300 0.357 -0.066 6.389 6.455 25.000 0 6.455 1 2 25.000 3.000 6.760 3.000 4392.250 0 2 0 6.450 -0.160 6.540 -0.160 4413.860 2 3 1 6.403 0.250 6.224 0.240 325.507 2 0.00 0 341.631 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 941 43.490826 4 0 2 3 1 6.211 0.029 0.1650 37.8761 -122.3069 8.3500 1 8.180 -0.150 0.000 19.626 0.000 0.000 6.364 0.214 7.896 1.000 -3.960 -1.395 4.816 0.020 0.300 0.339 -0.089 6.364 6.453 25.000 0 6.453 1 2 25.000 3.000 6.760 3.000 4392.250 0 2 0 6.450 -0.160 6.540 -0.160 4413.860 2 3 1 6.389 0.249 6.211 0.240 325.631 2 0.00 0 341.755 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 961 43.510826 4 0 2 3 1 6.229 0.029 0.0950 37.8761 -122.3069 8.3500 1 8.180 -0.150 0.000 18.663 0.000 0.000 6.352 0.172 7.896 1.000 -3.973 -1.400 4.829 0.040 0.300 0.327 -0.099 6.352 6.451 25.000 0 6.451 1 2 25.000 3.000 6.760 3.000 4392.250 0 2 0 6.450 -0.160 6.540 -0.160 4413.860 2 3 1 6.364 0.214 6.211 0.165 325.755 2 0.00 0 341.879 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 23 981 43.530826 4 0 2 3 1 6.236 0.193 0.0650 37.8761 -122.3069 8.3500 1 8.180 -0.150 0.000 18.416 0.000 0.000 6.351 0.161 7.896 1.000 -3.986 -1.405 4.831 0.060 0.300 0.318 -0.099 6.351 6.451 25.000 0 6.451 1 2 25.000 3.000 6.760 3.000 4392.250 0 2 0 6.450 -0.160 6.540 -0.160 4413.860 2 3 1 6.352 0.172 6.229 0.095 325.879 2 0.00 0 342.004 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 001 43.550826 4 0 2 3 1 6.236 0.029 0.0750 37.8761 -122.3069 8.3500 1 8.180 -0.150 0.000 18.844 0.000 0.000 6.364 0.179 7.896 1.000 -3.998 -1.406 4.830 0.000 0.300 0.314 -0.092 6.364 6.456 25.000 0 6.456 1 2 25.000 3.000 6.760 3.000 4392.250 0 2 0 6.530 0.200 6.400 0.200 4414.370 2 3 1 6.351 0.161 6.236 0.065 326.004 2 0.00 0 342.128 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 021 43.570826 4 0 2 3 1 6.222 0.029 0.0750 37.8761 -122.3069 8.3500 1 8.120 -0.075 0.000 18.999 0.000 0.000 6.355 0.186 7.896 1.000 -4.011 -1.412 4.810 0.020 0.300 0.298 -0.111 6.355 6.466 25.000 0 6.466 1 2 25.000 3.000 6.860 3.000 4393.040 0 2 0 6.530 0.200 6.400 0.200 4414.370 2 3 1 6.364 0.179 6.236 0.075 326.128 2 0.00 0 342.252 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 041 43.590826 4 0 2 3 1 6.234 0.029 0.0000 37.8761 -122.3069 8.3500 1 8.120 -0.025 0.000 18.049 0.000 0.000 6.338 0.146 7.896 1.000 -4.027 -1.422 4.812 0.000 0.300 0.275 -0.142 6.338 6.481 25.000 0 6.481 1 2 25.000 3.000 6.940 3.000 4393.460 0 2 0 6.620 0.440 6.340 0.440 4414.630 2 3 1 6.355 0.186 6.222 0.075 326.252 2 0.00 0 342.377 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 061 43.610826 4 0 2 3 1 6.234 0.177 0.0150 37.8761 -122.3069 8.3500 1 8.120 -0.025 0.000 18.479 0.000 0.000 6.351 0.164 7.896 1.000 -4.042 -1.429 4.805 0.020 0.300 0.262 -0.148 6.351 6.499 25.000 0 6.499 1 2 25.000 3.000 6.940 3.000 4393.600 0 2 0 6.620 0.440 6.340 0.440 4414.630 2 3 1 6.338 0.146 6.234 0.000 326.377 2 0.00 0 342.501 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 081 43.630825 4 0 2 3 1 6.238 0.029 0.0150 37.8761 -122.3069 8.3500 1 8.120 -0.025 0.000 19.150 0.000 0.000 6.374 0.191 7.896 1.000 -4.054 -1.431 4.807 0.040 0.300 0.256 -0.141 6.374 6.515 25.000 0 6.515 1 2 25.000 3.000 6.940 3.000 4393.600 0 2 0 6.620 0.440 6.340 0.440 4414.630 2 3 1 6.351 0.164 6.234 0.015 326.501 2 0.00 0 342.626 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 101 43.650825 4 0 2 3 1 6.234 0.029 0.0400 37.8761 -122.3069 8.3500 1 8.150 0.050 0.000 20.670 0.000 0.000 6.418 0.257 7.896 1.000 -4.062 -1.425 4.809 0.060 0.300 0.260 -0.112 6.418 6.529 25.000 0 6.529 1 2 25.000 3.000 6.940 3.000 4393.600 0 2 0 6.620 0.440 6.340 0.440 4414.630 2 3 1 6.374 0.191 6.238 0.015 326.626 2 0.00 0 342.750 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 121 43.670825 4 0 2 3 1 6.234 0.029 0.0200 37.8761 -122.3069 8.3500 1 8.150 0.050 0.000 22.241 0.000 0.000 6.469 0.329 7.896 1.000 -4.065 -1.411 4.823 0.080 0.300 0.270 -0.073 6.469 6.542 25.000 0 6.542 1 2 25.000 3.000 6.980 3.000 4394.010 0 2 0 6.620 0.440 6.340 0.440 4414.630 2 3 1 6.418 0.257 6.234 0.040 326.750 2 0.00 0 342.875 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 141 43.690825 4 0 2 3 1 6.233 0.029 -0.0150 37.8761 -122.3069 8.3500 1 8.150 0.050 0.000 23.657 0.000 0.000 6.517 0.396 7.896 1.000 -4.068 -1.398 4.835 0.000 0.300 0.275 -0.048 6.517 6.565 25.000 0 6.565 1 2 25.000 3.000 6.980 3.000 4394.010 0 2 0 6.810 0.950 6.220 0.950 4415.130 2 3 1 6.469 0.329 6.234 0.020 326.875 2 0.00 0 342.999 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 161 43.710825 4 0 2 3 1 6.240 0.154 -0.0150 37.8761 -122.3069 8.3500 1 8.150 0.050 0.000 25.078 0.000 0.000 6.574 0.468 7.896 1.000 -4.071 -1.386 4.854 0.000 0.300 0.277 -0.032 6.574 6.606 25.000 0 6.606 1 2 25.000 3.000 7.040 3.000 4394.280 0 2 0 6.950 1.210 6.180 1.210 4415.390 2 3 1 6.517 0.396 6.233 -0.015 326.999 2 0.00 0 343.124 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 181 43.730825 4 0 2 3 1 6.244 0.029 0.0650 37.8761 -122.3069 8.3500 1 8.170 0.100 0.000 26.686 0.000 0.000 6.640 0.555 7.896 1.000 -4.073 -1.373 4.871 0.020 0.300 0.282 -0.011 6.640 6.651 25.000 0 6.651 1 2 25.000 3.000 6.980 3.000 4394.140 0 2 0 6.950 1.210 6.180 1.210 4415.390 2 3 1 6.574 0.468 6.240 -0.015 327.124 2 0.00 0 343.248 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 201 43.750825 4 0 2 3 1 6.242 0.112 0.0350 37.8761 -122.3069 8.3500 1 8.200 0.150 0.000 28.702 0.000 0.000 6.723 0.673 7.896 1.000 -4.071 -1.353 4.889 0.000 0.300 0.297 0.029 6.723 6.694 25.000 0 6.694 1 2 25.000 3.000 7.060 3.000 4394.560 0 2 0 7.020 1.300 6.200 1.300 4415.640 2 3 1 6.640 0.555 6.244 0.065 327.248 2 0.00 0 343.373 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 221 43.770825 4 0 2 3 1 6.243 0.102 0.1450 37.8761 -122.3069 8.3500 1 8.200 0.150 0.000 30.416 0.000 0.000 6.800 0.780 7.896 1.000 -4.066 -1.331 4.912 0.020 0.300 0.312 0.066 6.800 6.734 25.000 0 6.734 1 2 25.000 3.000 7.000 3.000 4394.270 0 2 0 7.020 1.300 6.200 1.300 4415.640 2 3 1 6.723 0.673 6.242 0.035 327.373 2 0.00 0 343.498 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 241 43.790825 4 0 2 3 1 6.234 0.029 0.1450 37.8761 -122.3069 8.3500 1 8.200 0.150 0.000 31.751 0.000 0.000 6.856 0.871 7.896 1.000 -4.061 -1.311 4.923 0.000 0.300 0.320 0.085 6.856 6.771 25.000 0 6.771 1 2 25.000 3.000 7.120 3.000 4394.840 0 2 0 7.050 1.340 6.200 1.340 4415.890 2 3 1 6.800 0.780 6.243 0.145 327.498 2 0.00 0 343.623 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 261 43.810825 4 0 2 3 1 6.244 0.095 0.1100 37.8761 -122.3069 8.3500 1 8.230 0.250 0.000 32.723 0.000 0.000 6.914 0.937 7.896 1.000 -4.055 -1.290 4.955 0.020 0.300 0.332 0.109 6.914 6.805 25.000 0 6.805 1 2 25.000 3.000 7.020 3.000 4394.560 0 2 0 7.050 1.340 6.200 1.340 4415.890 2 3 1 6.856 0.871 6.234 0.145 327.623 2 0.00 0 343.747 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 281 43.830825 4 0 2 3 1 6.253 0.097 0.1450 37.8761 -122.3069 8.3500 1 8.230 0.250 0.000 33.577 0.000 0.000 6.965 0.997 7.896 1.000 -4.049 -1.271 4.983 0.040 0.300 0.344 0.131 6.965 6.834 25.000 0 6.834 1 2 25.000 3.000 7.120 3.000 4395.120 0 2 0 7.050 1.340 6.200 1.340 4415.890 2 3 1 6.914 0.937 6.244 0.110 327.747 2 0.00 0 343.872 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 301 43.850825 4 0 2 3 1 6.253 0.097 0.1450 37.8761 -122.3069 8.3500 1 8.180 0.225 0.000 33.678 0.000 0.000 6.970 1.004 7.896 1.000 -4.049 -1.265 4.988 0.060 0.300 0.336 0.111 6.970 6.859 25.000 0 6.859 1 2 25.000 3.000 7.100 3.000 4395.120 0 2 0 7.050 1.340 6.200 1.340 4415.890 2 3 1 6.965 0.997 6.253 0.145 327.872 2 0.00 0 343.997 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 321 43.870825 4 0 2 3 1 6.251 0.029 0.0650 37.8760 -122.3069 7.9300 1 8.180 0.225 0.000 33.333 0.000 0.000 6.951 0.980 7.896 1.000 -4.053 -1.267 4.984 0.000 0.300 0.320 0.073 6.951 6.878 25.000 0 6.878 1 2 25.000 3.000 7.100 3.000 4395.120 0 2 0 7.000 0.930 6.420 0.930 4416.390 2 3 1 6.970 1.004 6.253 0.145 327.997 2 0.00 0 344.122 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 341 43.890824 4 0 2 3 1 6.249 0.106 0.1150 37.8760 -122.3069 7.9300 1 8.180 0.225 0.000 33.324 0.000 0.000 6.948 0.979 7.896 1.000 -4.056 -1.267 4.981 0.020 0.300 0.313 0.057 6.948 6.891 25.000 0 6.891 1 2 25.000 3.000 7.100 3.000 4395.120 0 2 0 7.000 0.930 6.420 0.930 4416.390 2 3 1 6.951 0.980 6.251 0.065 328.122 2 0.00 0 344.247 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 361 43.910824 4 0 2 3 1 6.249 0.109 0.1200 37.8760 -122.3069 7.9300 1 8.180 0.225 0.000 33.389 0.000 0.000 6.951 0.984 7.896 1.000 -4.058 -1.267 4.982 0.000 0.300 0.309 0.051 6.951 6.901 25.000 0 6.901 1 2 25.000 3.000 7.100 3.000 4395.120 0 2 0 6.960 0.790 6.460 0.790 4416.640 2 3 1 6.948 0.979 6.249 0.115 328.247 2 0.00 0 344.372 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 381 43.930824 4 0 2 3 1 6.268 0.029 0.1200 37.8760 -122.3069 7.9300 1 8.180 0.225 0.000 33.070 0.000 0.000 6.953 0.959 7.896 1.000 -4.061 -1.268 5.000 0.020 0.300 0.306 0.046 6.953 6.907 25.000 0 6.907 1 2 25.000 3.000 7.160 3.000 4395.540 0 2 0 6.960 0.790 6.460 0.790 4416.640 2 3 1 6.951 0.984 6.249 0.120 328.372 2 0.00 0 344.496 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 401 43.950824 4 0 2 3 1 6.264 0.112 0.1950 37.8760 -122.3069 7.9300 1 8.210 0.250 0.000 33.475 0.000 0.000 6.970 0.988 7.896 1.000 -4.063 -1.266 4.998 0.000 0.300 0.310 0.059 6.970 6.911 25.000 0 6.911 1 2 25.000 3.000 7.160 3.000 4395.540 0 2 0 6.930 0.680 6.500 0.680 4416.890 2 3 1 6.953 0.959 6.268 0.120 328.496 2 0.00 0 344.621 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 24 421 43.970824 4 0 2 3 1 6.268 0.119 0.1600 37.8760 -122.3069 7.9300 1 8.210 0.250 0.000 33.889 0.000 0.000 6.995 1.017 7.896 1.000 -4.062 -1.259 5.009 0.020 0.300 0.320 0.082 6.995 6.913 25.000 0 6.913 1 2 25.000 3.000 7.160 3.000 4395.540 0 2 0 6.930 0.680 6.500 0.680 4416.890 2 3 1 6.970 0.988 6.264 0.195 328.621 2 0.00 0 344.747 0.000 0.000 0 0.000 0.000 0.000 0.000
