12 10 2020 14 04 42 329 40.368839 3 0 1 3 1 13.687 0.029 -0.3100 37.9094 -122.3144 3.8300 1 18.060 0.100 0.000 18.796 0.000 -0.091 13.622 -0.091 20.398 1.000 -0.750 -0.065 13.622 40.360 0.300 8.939 2.348 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.598 -0.112 13.678 -0.350 565.003 1 0.00 0 579.277 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 349 40.388838 3 0 1 3 1 13.686 0.029 -0.3250 37.9094 -122.3144 3.8300 1 18.060 0.100 0.000 19.349 0.000 -0.075 13.632 -0.075 20.398 1.000 -0.736 -0.054 13.632 40.380 0.300 8.947 2.343 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.622 -0.091 13.687 -0.310 565.277 1 0.00 0 579.551 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 369 40.408838 3 0 1 3 1 13.694 0.029 -0.3850 37.9094 -122.3144 3.8300 1 18.060 0.100 0.000 19.691 0.000 -0.066 13.647 -0.066 20.398 1.000 -0.724 -0.047 13.647 40.400 0.300 8.950 2.330 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.632 -0.075 13.686 -0.325 565.551 1 0.00 0 579.825 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 389 40.428838 3 0 1 3 1 13.670 0.029 -0.2150 37.9094 -122.3144 3.8300 1 18.040 0.100 0.000 19.851 0.000 -0.061 13.627 -0.061 20.398 1.000 -0.713 -0.044 13.627 40.420 0.300 8.948 2.306 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.647 -0.066 13.694 -0.385 565.825 1 0.00 0 580.099 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 409 40.448838 3 0 1 3 1 13.697 0.029 -0.1800 37.9094 -122.3144 3.8300 1 18.040 0.100 0.000 19.812 0.000 -0.062 13.652 -0.062 20.398 1.000 -0.706 -0.045 13.652 40.440 0.300 8.941 2.276 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.627 -0.061 13.670 -0.215 566.099 1 0.00 0 580.373 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 429 40.468838 3 0 1 3 1 13.692 0.029 -0.1800 37.9094 -122.3144 3.8300 1 18.010 0.100 0.000 19.418 0.000 -0.073 13.640 -0.073 20.398 1.000 -0.701 -0.052 13.640 40.460 0.300 8.929 2.235 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.652 -0.062 13.697 -0.180 566.373 1 0.00 0 580.647 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 449 40.488838 3 0 1 3 1 13.681 0.029 0.0900 37.9094 -122.3143 4.3800 1 18.010 0.100 0.000 18.945 0.000 -0.086 13.620 -0.086 20.398 1.000 -0.699 -0.062 13.620 40.480 0.300 8.916 2.198 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.640 -0.073 13.692 -0.180 566.647 1 0.00 0 580.921 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 469 40.508838 3 0 1 3 1 13.684 0.029 0.4400 37.9094 -122.3143 4.3800 1 18.010 0.100 0.000 18.546 0.000 -0.098 13.614 -0.098 20.398 1.000 -0.696 -0.070 13.614 40.500 0.300 8.911 2.179 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.620 -0.086 13.681 0.090 566.921 1 0.00 0 581.195 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 489 40.528838 3 0 1 3 1 13.663 0.029 0.4200 37.9094 -122.3143 4.3800 1 17.990 0.100 0.000 18.120 0.000 -0.109 13.586 -0.109 20.398 1.000 -0.693 -0.078 13.586 40.520 0.300 8.904 2.160 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.614 -0.098 13.684 0.440 567.195 1 0.00 0 581.469 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 509 40.548838 3 0 1 3 1 13.686 0.029 0.1500 37.9094 -122.3143 4.3800 1 17.990 0.100 0.000 17.616 0.000 -0.123 13.599 -0.123 20.398 1.000 -0.692 -0.088 13.599 40.540 0.300 8.896 2.139 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.586 -0.109 13.663 0.420 567.469 1 0.00 0 581.743 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 529 40.568838 3 0 1 3 1 13.652 0.029 0.1500 37.9094 -122.3143 4.3800 1 17.990 0.100 0.000 17.177 0.000 -0.134 13.557 -0.134 20.398 1.000 -0.691 -0.095 13.557 40.560 0.300 8.893 2.130 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.599 -0.123 13.686 0.150 567.743 1 0.00 0 582.016 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 549 40.588838 3 0 1 3 1 13.655 0.029 -0.0500 37.9094 -122.3143 4.3800 1 17.990 0.100 0.000 16.961 0.000 -0.139 13.555 -0.139 20.398 1.000 -0.688 -0.100 13.555 40.580 0.300 8.893 2.131 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.557 -0.134 13.652 0.150 568.016 1 0.00 0 582.290 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 569 40.608838 3 0 1 3 1 13.669 0.029 -0.1650 37.9094 -122.3143 4.3800 1 17.990 0.100 0.000 16.651 0.000 -0.148 13.564 -0.148 20.398 1.000 -0.686 -0.106 13.564 40.600 0.300 8.892 2.129 2.002 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.555 -0.139 13.655 -0.050 568.290 1 0.00 0 582.563 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 589 40.628837 3 0 1 3 1 13.649 0.029 -0.2550 37.9094 -122.3143 4.3800 1 18.010 0.125 0.000 16.469 0.000 -0.152 13.540 -0.152 20.398 1.000 -0.683 -0.109 13.540 40.620 0.300 8.897 2.139 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.564 -0.148 13.669 -0.165 568.563 1 0.00 0 582.837 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 609 40.648837 3 0 1 3 1 13.658 0.029 -0.2550 37.9094 -122.3143 4.3800 1 18.010 0.125 0.000 16.471 0.000 -0.152 13.549 -0.152 20.398 1.000 -0.678 -0.109 13.549 40.640 0.300 8.906 2.156 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.540 -0.152 13.649 -0.255 568.837 1 0.00 0 583.110 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 629 40.668837 3 0 1 3 1 13.617 0.029 -0.4050 37.9094 -122.3143 4.3800 1 18.010 0.125 0.000 16.574 0.000 -0.149 13.511 -0.149 20.398 1.000 -0.673 -0.106 13.511 40.660 0.300 8.912 2.168 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.549 -0.152 13.658 -0.255 569.110 1 0.00 0 583.384 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 649 40.688837 3 0 1 3 1 13.659 0.029 -0.4050 37.9094 -122.3143 4.3800 1 18.060 0.125 0.000 16.930 0.000 -0.140 13.559 -0.140 20.398 1.000 -0.665 -0.100 13.559 40.680 0.300 8.928 2.198 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.511 -0.149 13.617 -0.405 569.384 1 0.00 0 583.657 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 669 40.708837 3 0 1 3 1 13.647 0.029 -0.4050 37.9094 -122.3143 4.3800 1 18.060 0.125 0.000 17.251 0.000 -0.132 13.553 -0.132 20.398 1.000 -0.657 -0.094 13.553 40.700 0.300 8.946 2.231 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.559 -0.140 13.659 -0.405 569.657 1 0.00 0 583.930 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 689 40.728837 3 0 1 3 1 13.641 0.029 -0.2950 37.9094 -122.3143 4.3800 1 18.060 0.125 0.000 17.565 0.000 -0.123 13.553 -0.123 20.398 1.000 -0.648 -0.088 13.553 40.720 0.300 8.956 2.244 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.553 -0.132 13.647 -0.405 569.930 1 0.00 0 584.203 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 709 40.748837 3 0 1 3 1 13.640 0.029 -0.1400 37.9094 -122.3143 4.3800 1 18.090 0.100 0.000 17.975 0.000 -0.112 13.560 -0.112 20.398 1.000 -0.639 -0.080 13.560 40.740 0.300 8.970 2.263 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.553 -0.123 13.641 -0.295 570.203 1 0.00 0 584.476 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 729 40.768837 3 0 1 3 1 13.617 0.029 0.0150 37.9094 -122.3143 4.3800 1 18.090 0.100 0.000 18.529 0.000 -0.097 13.548 -0.097 20.398 1.000 -0.628 -0.069 13.548 40.760 0.300 8.985 2.285 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.560 -0.112 13.640 -0.140 570.476 1 0.00 0 584.749 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 749 40.788837 3 0 1 3 1 13.633 0.029 -0.0300 37.9094 -122.3143 4.3800 1 18.130 0.150 0.000 19.176 0.000 -0.079 13.576 -0.079 20.398 1.000 -0.615 -0.057 13.576 40.780 0.300 9.004 2.312 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.548 -0.097 13.617 0.015 570.749 1 0.00 0 585.022 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 769 40.808837 3 0 1 3 1 13.611 0.029 -0.0300 37.9094 -122.3143 4.3800 1 18.120 0.150 0.000 19.810 0.000 -0.061 13.567 -0.061 20.398 1.000 -0.602 -0.044 13.567 40.800 0.300 9.021 2.333 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.576 -0.079 13.633 -0.030 571.022 1 0.00 0 585.295 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 789 40.828837 3 0 1 3 1 13.619 0.029 -0.2700 37.9094 -122.3143 4.3800 1 18.120 0.150 0.000 20.293 0.000 -0.048 13.585 -0.048 20.398 1.000 -0.590 -0.034 13.585 40.820 0.300 9.028 2.331 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.567 -0.061 13.611 -0.030 571.295 1 0.00 0 585.568 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 809 40.848837 3 0 1 3 1 13.608 0.029 -0.3600 37.9094 -122.3143 4.3800 1 18.120 0.150 0.000 20.613 0.000 -0.038 13.580 -0.038 20.398 1.000 -0.579 -0.027 13.580 40.840 0.300 9.032 2.322 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.585 -0.048 13.619 -0.270 571.568 1 0.00 0 585.840 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 829 40.868837 3 0 1 3 1 13.632 0.029 -0.2900 37.9094 -122.3143 4.3800 1 18.140 0.175 0.000 20.861 0.000 -0.031 13.610 -0.031 20.398 1.000 -0.569 -0.022 13.610 40.860 0.300 9.038 2.319 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.580 -0.038 13.608 -0.360 571.840 1 0.00 0 586.113 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 849 40.888836 3 0 1 3 1 13.628 0.029 -0.1700 37.9094 -122.3143 4.3800 1 18.140 0.175 0.000 20.980 0.000 -0.028 13.609 -0.028 20.398 1.000 -0.560 -0.020 13.609 40.880 0.300 9.045 2.317 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.610 -0.031 13.632 -0.290 572.113 1 0.00 0 586.385 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 869 40.908836 3 0 1 3 1 13.625 0.029 -0.0600 37.9094 -122.3143 4.3800 1 18.140 0.175 0.000 21.045 0.000 -0.026 13.607 -0.026 20.398 1.000 -0.551 -0.018 13.607 40.900 0.300 9.048 2.309 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.609 -0.028 13.628 -0.170 572.385 1 0.00 0 586.658 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 889 40.928836 3 0 1 3 1 13.626 0.029 -0.0600 37.9094 -122.3143 4.3800 1 18.130 0.175 0.000 20.997 0.000 -0.027 13.607 -0.027 20.398 1.000 -0.545 -0.019 13.607 40.920 0.300 9.048 2.294 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.607 -0.026 13.625 -0.060 572.658 1 0.00 0 586.931 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 909 40.948836 3 0 1 3 1 13.590 0.029 0.1650 37.9094 -122.3143 4.3800 1 18.130 0.175 0.000 20.995 0.000 -0.026 13.571 -0.026 20.398 1.000 -0.537 -0.019 13.571 40.940 0.300 9.048 2.280 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.607 -0.027 13.626 -0.060 572.931 1 0.00 0 587.203 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 929 40.968836 3 0 1 3 1 13.618 0.029 -0.0550 37.9094 -122.3143 4.3800 1 18.200 0.200 0.000 21.351 0.000 -0.016 13.606 -0.016 20.398 1.000 -0.526 -0.012 13.606 40.960 0.300 9.066 2.308 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.571 -0.026 13.590 0.165 573.203 1 0.00 0 587.476 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 949 40.988836 3 0 1 3 1 13.617 0.029 -0.1800 37.9094 -122.3143 4.3800 1 18.200 0.200 0.000 21.776 0.000 -0.004 13.614 -0.004 20.398 1.000 -0.514 -0.003 13.614 40.980 0.300 9.090 2.347 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.606 -0.016 13.618 -0.055 573.476 1 0.00 0 587.748 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 969 41.008836 3 0 1 3 1 13.612 0.029 -0.1800 37.9094 -122.3143 4.3800 1 18.200 0.200 0.000 22.073 0.000 0.000 13.615 0.005 20.398 1.000 -0.502 0.004 13.615 41.000 0.300 9.103 2.357 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.614 -0.004 13.617 -0.180 573.748 1 0.00 0 588.020 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 42 989 41.028836 3 0 1 3 1 13.633 0.029 -0.1800 37.9094 -122.3143 4.3800 1 18.200 0.200 0.000 22.180 0.000 0.000 13.639 0.008 20.398 1.000 -0.493 0.006 13.639 41.020 0.300 9.108 2.350 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.615 0.005 13.612 -0.180 574.020 1 0.00 0 588.293 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 009 41.048836 3 0 1 3 1 13.615 0.029 0.0250 37.9094 -122.3143 4.3800 1 18.170 0.200 0.000 22.029 0.000 0.000 13.617 0.004 20.398 1.000 -0.487 0.003 13.617 41.040 0.300 9.103 2.322 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.639 0.008 13.633 -0.180 574.293 1 0.00 0 588.565 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 029 41.068836 3 0 1 3 1 13.603 0.029 -0.0850 37.9094 -122.3143 4.3800 1 18.150 0.225 0.000 21.745 0.000 -0.005 13.600 -0.005 20.398 1.000 -0.483 -0.003 13.600 41.060 0.300 9.090 2.279 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.617 0.004 13.615 0.025 574.565 1 0.00 0 588.838 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 049 41.088836 3 0 1 3 1 13.566 0.029 -0.2700 37.9094 -122.3143 4.3800 1 18.150 0.225 0.000 21.571 0.000 -0.009 13.559 -0.009 20.398 1.000 -0.477 -0.007 13.559 41.080 0.300 9.082 2.252 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.600 -0.005 13.603 -0.085 574.838 1 0.00 0 589.110 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 069 41.108836 3 0 1 3 1 13.606 0.029 -0.4300 37.9094 -122.3143 4.3800 1 18.150 0.225 0.000 21.396 0.000 -0.015 13.596 -0.015 20.398 1.000 -0.473 -0.011 13.596 41.100 0.300 9.078 2.235 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.559 -0.009 13.566 -0.270 575.110 1 0.00 0 589.382 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 089 41.128835 3 0 1 3 1 13.559 0.029 -0.3550 37.9094 -122.3143 4.3800 1 18.150 0.225 0.000 21.185 0.000 -0.020 13.544 -0.020 20.398 1.000 -0.468 -0.015 13.544 41.120 0.300 9.077 2.225 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.596 -0.015 13.606 -0.430 575.382 1 0.00 0 589.654 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 109 41.148835 3 0 1 3 1 13.559 0.029 -0.3550 37.9094 -122.3143 4.3800 1 18.150 0.225 0.000 21.214 0.000 -0.020 13.545 -0.020 20.398 1.000 -0.462 -0.014 13.545 41.140 0.300 9.080 2.226 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.544 -0.020 13.559 -0.355 575.654 1 0.00 0 589.926 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 129 41.168835 3 0 1 3 1 13.647 0.029 -0.3550 37.9094 -122.3143 4.3800 1 18.200 0.250 0.000 21.050 0.000 -0.026 13.628 -0.026 20.398 1.000 -0.458 -0.018 13.628 41.160 0.300 9.087 2.236 2.003 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.545 -0.020 13.559 -0.355 575.926 1 0.00 0 590.198 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 150 41.189835 3 0 1 3 1 13.574 0.029 -0.0500 37.9094 -122.3143 4.3800 1 18.200 0.250 0.000 20.954 0.000 -0.027 13.554 -0.027 20.398 1.000 -0.452 -0.020 13.554 41.180 0.300 9.102 2.262 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.628 -0.026 13.647 -0.355 576.198 1 0.00 0 590.470 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 170 41.209835 3 0 1 3 1 13.567 0.029 0.1350 37.9094 -122.3143 4.3800 1 18.200 0.250 0.000 21.251 0.000 -0.019 13.553 -0.019 20.398 1.000 -0.443 -0.013 13.553 41.200 0.300 9.115 2.283 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.554 -0.027 13.574 -0.050 576.470 1 0.00 0 590.742 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 190 41.229835 3 0 1 3 1 13.608 0.029 0.0900 37.9094 -122.3143 4.3800 1 18.200 0.250 0.000 21.295 0.000 -0.018 13.595 -0.018 20.398 1.000 -0.437 -0.013 13.595 41.220 0.300 9.120 2.282 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.553 -0.019 13.567 0.135 576.742 1 0.00 0 591.014 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 210 41.249835 3 0 1 3 1 13.590 0.029 -0.0750 37.9094 -122.3143 4.3800 1 18.200 0.250 0.000 21.136 0.000 -0.022 13.574 -0.022 20.398 1.000 -0.432 -0.016 13.574 41.240 0.300 9.120 2.272 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.595 -0.018 13.608 0.090 577.014 1 0.00 0 591.286 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 230 41.269835 3 0 1 3 1 13.573 0.029 -0.0750 37.9094 -122.3143 4.3800 1 18.220 0.250 0.000 21.229 0.000 -0.019 13.559 -0.019 20.398 1.000 -0.426 -0.014 13.559 41.260 0.300 9.128 2.280 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.574 -0.022 13.590 -0.075 577.286 1 0.00 0 591.557 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 251 41.290835 3 0 1 3 1 13.610 0.029 -0.0750 37.9094 -122.3143 4.3800 1 18.220 0.250 0.000 21.280 0.000 -0.018 13.597 -0.018 20.398 1.000 -0.419 -0.013 13.597 41.280 0.300 9.135 2.286 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.559 -0.019 13.573 -0.075 577.557 1 0.00 0 591.829 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 271 41.310835 3 0 1 3 1 13.577 0.029 -0.0100 37.9094 -122.3143 4.3800 1 18.220 0.250 0.000 21.215 0.000 -0.020 13.563 -0.020 20.398 1.000 -0.414 -0.014 13.563 41.300 0.300 9.139 2.283 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.597 -0.018 13.610 -0.075 577.829 1 0.00 0 592.101 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 291 41.330835 3 0 1 3 1 13.577 0.029 0.0450 37.9094 -122.3143 4.3800 1 18.240 0.275 0.000 21.393 0.000 -0.015 13.567 -0.015 20.398 1.000 -0.407 -0.010 13.567 41.320 0.300 9.148 2.293 2.005 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.563 -0.020 13.577 -0.010 578.101 1 0.00 0 592.373 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 311 41.350835 3 0 1 3 1 13.559 0.029 -0.0100 37.9094 -122.3143 4.3800 1 18.240 0.275 0.000 21.665 0.000 -0.006 13.555 -0.006 20.398 1.000 -0.398 -0.004 13.555 41.340 0.300 9.159 2.307 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.567 -0.015 13.577 0.045 578.373 1 0.00 0 592.645 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 331 41.370835 3 0 1 3 1 13.547 0.029 -0.0100 37.9094 -122.3143 4.3800 1 18.240 0.275 0.000 21.977 0.000 0.000 13.550 0.003 20.398 1.000 -0.388 0.002 13.550 41.360 0.300 9.166 2.312 2.006 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.555 -0.006 13.559 -0.010 578.645 1 0.00 0 592.916 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 43 351 41.390834 3 0 1 3 1 13.624 0.029 -0.2750 37.9094 -122.3143 4.3800 1 18.240 0.275 0.000 21.920 0.000 0.000 13.624 0.000 20.398 1.000 -0.383 0.000 13.624 41.380 0.300 9.165 2.297 2.004 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 13.550 0.003 13.547 -0.010 578.916 1 0.00 0 593.188 0.000 0.000 0 0.000 0.000 0.000 0.000
