10 27 2020 15 47 56 396 44.694821 2 0 0 1 1 16.451 2.523 1.4400 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.480 0.000 0.000 17.307 1.197 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.283 1.191 16.433 1.585 102.355 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 102.682 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 416 44.714821 2 0 0 1 1 16.501 2.542 1.2200 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 52.747 0.000 0.000 17.330 1.161 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.307 1.197 16.451 1.440 102.682 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 103.009 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 436 44.734821 2 0 0 1 1 16.473 2.631 0.8600 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 54.316 0.000 0.000 17.354 1.233 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.330 1.161 16.501 1.220 103.009 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 103.337 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 456 44.754821 2 0 0 1 1 16.510 2.635 0.3000 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.936 0.000 0.000 17.377 1.214 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.354 1.233 16.473 0.860 103.337 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 103.665 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 476 44.774821 2 0 0 1 1 16.611 2.529 0.3000 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 51.663 0.000 0.000 17.401 1.106 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.377 1.214 16.510 0.300 103.665 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 103.994 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 496 44.794821 2 0 0 1 1 16.568 2.544 0.3000 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.692 0.000 0.000 17.424 1.199 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.401 1.106 16.611 0.300 103.994 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 104.323 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 516 44.814821 2 0 0 1 1 16.578 2.636 0.8100 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 54.122 0.000 0.000 17.448 1.217 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.424 1.199 16.568 0.300 104.323 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 104.652 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 536 44.834821 2 0 0 1 1 16.618 1.975 1.4650 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.677 0.000 0.000 17.471 1.195 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.448 1.217 16.578 0.810 104.652 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 104.982 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 556 44.854821 2 0 0 1 1 16.651 2.603 1.6000 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.420 0.000 0.000 17.495 1.181 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.471 1.195 16.618 1.465 104.982 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 105.313 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 576 44.874820 2 0 0 1 1 16.697 2.599 1.6000 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 52.785 0.000 0.000 17.519 1.150 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.495 1.181 16.651 1.600 105.313 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 105.644 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 596 44.894820 2 0 0 1 1 16.702 2.595 1.7500 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.382 0.000 0.000 17.542 1.176 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.519 1.150 16.697 1.600 105.644 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 105.975 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 616 44.914820 2 0 0 1 1 16.683 2.604 1.8800 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 54.713 0.000 0.000 17.566 1.236 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.542 1.176 16.702 1.750 105.975 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 106.307 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 636 44.934820 2 0 0 1 1 16.738 2.614 1.5050 37.9131 -122.3264 15.9900 0 200.000 -10.000 0.000 53.784 0.000 0.000 17.589 1.191 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.566 1.236 16.683 1.880 106.307 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 106.639 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 656 44.954820 2 0 0 1 1 16.767 2.610 0.9650 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 53.650 0.000 0.000 17.613 1.184 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.589 1.191 16.738 1.505 106.639 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 106.972 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 676 44.974820 2 0 0 1 1 16.731 2.587 0.8750 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 55.487 0.000 0.000 17.636 1.267 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.613 1.184 16.767 0.965 106.972 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 107.305 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 696 44.994820 2 0 0 1 1 16.774 2.629 0.8750 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 54.934 0.000 0.000 17.660 1.240 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.636 1.267 16.731 0.875 107.305 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 107.639 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 716 45.014820 2 0 0 1 1 16.854 2.669 0.9250 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 52.714 0.000 0.000 17.666 1.137 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.660 1.240 16.774 0.875 107.639 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 107.973 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 736 45.034820 2 0 0 1 1 16.873 2.684 1.0650 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 52.148 0.000 0.000 17.666 1.110 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.137 16.854 0.925 107.973 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 108.307 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 756 45.054820 2 0 0 1 1 16.927 2.709 1.4150 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 50.515 0.000 0.000 17.666 1.034 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.110 16.873 1.065 108.307 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 108.643 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 776 45.074820 2 0 0 1 1 16.947 2.697 1.6250 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 49.929 0.000 0.000 17.666 1.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.034 16.927 1.415 108.643 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 108.978 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 796 45.094820 2 0 0 1 1 16.906 2.697 1.6250 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 51.142 0.000 0.000 17.666 1.064 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.007 16.947 1.625 108.978 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 109.315 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 816 45.114820 2 0 0 1 1 16.971 2.633 1.5450 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 49.198 0.000 0.000 17.666 0.973 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.064 16.906 1.625 109.315 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 109.651 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 836 45.134819 2 0 0 1 1 16.943 2.760 1.5050 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 50.034 0.000 0.000 17.666 1.012 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.973 16.971 1.545 109.651 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 109.988 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 856 45.154819 2 0 0 1 1 16.926 2.085 1.4000 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 50.536 0.000 0.000 17.666 1.035 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.012 16.943 1.505 109.988 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 110.326 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 876 45.174819 2 0 0 1 1 17.084 2.762 0.7450 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 45.796 0.000 0.000 17.666 0.815 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 1.035 16.926 1.400 110.326 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 110.664 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 896 45.194819 2 0 0 1 1 17.060 2.789 0.6200 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 46.506 0.000 0.000 17.666 0.848 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.815 17.084 0.745 110.664 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 111.002 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 916 45.214819 2 0 0 1 1 17.053 2.790 0.7300 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 46.735 0.000 0.000 17.666 0.859 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.848 17.060 0.620 111.002 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 111.341 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 936 45.234819 2 0 0 1 1 17.072 2.756 0.7650 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 46.151 0.000 0.000 17.666 0.831 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.859 17.053 0.730 111.341 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 111.680 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 956 45.254819 2 0 0 1 1 17.122 2.726 0.7650 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 44.664 0.000 0.000 17.666 0.762 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.831 17.072 0.765 111.680 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 112.020 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 976 45.274819 2 0 0 1 1 17.120 2.086 0.7650 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 44.706 0.000 0.000 17.666 0.764 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.762 17.122 0.765 112.020 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 112.360 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 56 996 45.294819 2 0 0 1 1 17.179 2.489 1.2200 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 42.910 0.000 0.000 17.666 0.682 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.764 17.120 0.765 112.360 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 112.701 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 016 45.314819 2 0 0 1 1 17.094 2.415 1.0050 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 45.503 0.000 0.000 17.666 0.801 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.682 17.179 1.220 112.701 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 113.042 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 036 45.334819 2 0 0 1 1 17.185 2.440 1.0050 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 42.719 0.000 0.000 17.666 0.673 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.801 17.094 1.005 113.042 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 113.383 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 056 45.354819 2 0 0 1 1 17.162 2.519 0.9450 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 43.442 0.000 0.000 17.666 0.706 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.673 17.185 1.005 113.383 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 113.725 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 076 45.374819 2 0 0 1 1 17.284 2.573 1.0250 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 39.626 0.000 0.000 17.666 0.535 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.706 17.162 0.945 113.725 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 114.067 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 096 45.394818 2 0 0 1 1 17.253 2.497 1.0800 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 40.600 0.000 0.000 17.666 0.578 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.535 17.284 1.025 114.067 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 114.410 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 116 45.414818 2 0 0 1 1 17.201 2.399 1.3500 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 42.250 0.000 0.000 17.666 0.651 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.578 17.253 1.080 114.410 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 114.753 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 136 45.434818 2 0 0 1 1 17.276 2.153 1.0150 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 39.873 0.000 0.000 17.666 0.545 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.651 17.201 1.350 114.753 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 115.096 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 156 45.454818 2 0 0 1 1 17.370 2.049 1.1200 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 36.775 0.000 0.000 17.666 0.414 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.545 17.276 1.015 115.096 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 115.440 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 176 45.474818 2 0 0 1 1 17.184 2.024 1.1200 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 42.761 0.000 0.000 17.666 0.675 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.414 17.370 1.120 115.440 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 115.784 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 196 45.494818 2 0 0 1 1 17.231 1.901 1.3450 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 41.322 0.000 0.000 17.666 0.610 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.675 17.184 1.120 115.784 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 116.129 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 216 45.514818 2 0 0 1 1 17.415 1.901 0.8000 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 35.226 0.000 0.000 17.666 0.352 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.610 17.231 1.345 116.129 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 116.473 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 236 45.534818 2 0 0 1 1 17.326 1.679 0.6100 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 38.268 0.000 0.000 17.666 0.476 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.352 17.415 0.800 116.473 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 116.818 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 256 45.554818 2 0 0 1 1 17.347 2.102 0.7400 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 37.577 0.000 0.000 17.666 0.447 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.476 17.326 0.610 116.818 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 117.164 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 276 45.574818 2 0 0 1 1 17.393 1.629 0.7400 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 35.982 0.000 0.000 17.666 0.382 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.447 17.347 0.740 117.164 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 117.509 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 296 45.594818 2 0 0 1 1 17.358 1.618 0.3000 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 37.200 0.000 0.000 17.666 0.432 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.382 17.393 0.740 117.509 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 117.855 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 316 45.614818 2 0 0 1 1 17.392 1.601 0.4250 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 36.031 0.000 0.000 17.666 0.384 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.432 17.358 0.300 117.855 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 118.202 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 336 45.634817 2 0 0 1 1 17.395 1.492 0.7900 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 35.909 0.000 0.000 17.666 0.379 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.384 17.392 0.425 118.202 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 118.548 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 356 45.654817 2 0 0 1 1 17.401 1.407 1.0100 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 35.714 0.000 0.000 17.666 0.371 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.379 17.395 0.790 118.548 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 118.895 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 376 45.674817 2 0 0 1 1 17.425 1.363 1.0100 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 34.849 0.000 0.000 17.666 0.337 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.371 17.401 1.010 118.895 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 119.242 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 396 45.694817 2 0 0 1 1 17.385 1.207 1.2700 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 36.274 0.000 0.000 17.666 0.394 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.337 17.425 1.010 119.242 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 119.589 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 416 45.714817 2 0 0 1 1 17.431 2.155 1.2700 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 34.647 0.000 0.000 17.666 0.330 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.394 17.385 1.270 119.589 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 119.937 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 47 57 436 45.734817 2 0 0 1 1 17.449 1.341 1.1050 37.9132 -122.3264 13.5700 0 200.000 -10.000 0.000 33.989 0.000 0.000 17.666 0.304 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.666 0.330 17.431 1.270 119.937 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 120.284 0.000 0.000 0 0.000 0.000 0.000 0.000
