10 23 2020 13 54 42 802 110.254559 4 0 2 3 1 19.139 0.284 -0.2950 37.4152 -121.1079 33.3400 1 10.960 -0.100 0.000 0.000 3.437 -0.527 18.762 -0.527 10.504 1.000 -16.287 -4.362 14.777 0.000 0.200 0.450 0.153 18.762 18.650 18.548 1 18.609 1 2 18.350 -0.410 18.640 -0.410 795.690 0 2 0 18.670 -0.530 19.000 -0.530 799.800 2 3 1 18.754 -0.550 19.147 0.090 799.373 2 0.00 0 819.757 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 822 110.274559 4 0 2 3 1 19.144 0.279 -0.5300 37.4152 -121.1079 33.3400 1 10.920 -0.150 0.000 0.000 3.747 -0.575 18.734 -0.575 10.502 1.000 -16.278 -4.364 14.780 0.020 0.200 0.441 0.132 18.734 18.646 18.537 1 18.602 1 2 18.350 -0.400 18.620 -0.400 795.690 0 2 0 18.670 -0.530 19.000 -0.530 799.800 2 3 1 18.762 -0.527 19.139 -0.295 799.757 2 0.00 0 820.141 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 842 110.294559 4 0 2 3 1 19.116 0.252 -0.6000 37.4152 -121.1079 33.3400 1 10.920 -0.150 0.000 0.000 3.901 -0.598 18.688 -0.598 10.500 1.000 -16.270 -4.369 14.747 0.000 0.200 0.427 0.100 18.688 18.630 18.527 1 18.588 1 2 18.330 -0.440 18.640 -0.440 796.440 0 2 0 18.580 -0.670 19.000 -0.670 800.560 2 3 1 18.734 -0.575 19.144 -0.530 800.141 2 0.00 0 820.524 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 862 110.314559 4 0 2 3 1 19.094 0.239 -0.6900 37.4152 -121.1079 33.3400 1 10.920 -0.150 0.000 0.000 3.943 -0.605 18.662 -0.605 10.497 1.000 -16.260 -4.370 14.724 0.020 0.200 0.423 0.092 18.662 18.606 18.516 1 18.570 1 2 18.320 -0.430 18.620 -0.430 796.440 0 2 0 18.580 -0.670 19.000 -0.670 800.560 2 3 1 18.688 -0.598 19.116 -0.600 800.524 2 0.00 0 820.908 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 882 110.334559 4 0 2 3 1 19.112 0.216 -0.6900 37.4152 -121.1079 33.3400 1 11.000 -0.150 0.000 0.000 3.891 -0.597 18.685 -0.597 10.495 1.000 -16.247 -4.364 14.747 0.000 0.200 0.451 0.142 18.685 18.569 18.505 1 18.544 1 2 18.310 -0.420 18.600 -0.420 797.190 0 2 0 18.430 -0.890 18.980 -0.890 801.320 2 3 1 18.662 -0.605 19.094 -0.690 800.908 2 0.00 0 821.291 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 902 110.354559 4 0 2 3 1 19.070 0.199 -0.7800 37.4152 -121.1079 33.3400 1 11.000 -0.150 0.000 4.784 0.000 -0.494 18.717 -0.494 10.493 1.000 -16.229 -4.351 14.720 0.020 0.200 0.488 0.205 18.717 18.524 18.494 1 18.512 1 2 18.300 -0.410 18.600 -0.410 797.190 0 2 0 18.430 -0.890 18.980 -0.890 801.320 2 3 1 18.685 -0.597 19.112 -0.690 801.291 2 0.00 0 821.674 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 922 110.374559 4 0 2 3 1 19.086 0.173 -0.5850 37.4152 -121.1079 33.3400 1 10.990 -0.150 0.000 0.000 3.494 -0.536 18.703 -0.536 10.490 1.000 -16.213 -4.340 14.747 0.000 0.200 0.498 0.214 18.703 18.493 18.484 1 18.489 1 2 18.290 -0.470 18.620 -0.470 797.930 0 2 0 18.440 -0.840 18.960 -0.840 802.080 2 3 1 18.717 -0.494 19.070 -0.780 801.674 2 0.00 0 822.056 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 942 110.394558 4 0 2 3 1 19.087 0.152 -0.6350 37.4152 -121.1079 33.3400 1 10.990 -0.150 0.000 0.000 3.738 -0.573 18.678 -0.573 10.489 1.000 -16.200 -4.336 14.752 0.020 0.200 0.500 0.205 18.678 18.472 18.473 1 18.473 1 2 18.290 -0.460 18.620 -0.460 797.920 0 2 0 18.440 -0.840 18.960 -0.840 802.080 2 3 1 18.703 -0.536 19.086 -0.585 802.056 2 0.00 0 822.439 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 962 110.414558 4 0 2 3 1 19.092 0.120 -0.5700 37.4152 -121.1079 33.3400 1 10.990 -0.150 0.000 0.000 3.970 -0.609 18.657 -0.609 10.488 1.000 -16.188 -4.335 14.757 0.000 0.200 0.501 0.197 18.657 18.458 18.463 1 18.460 1 2 18.270 -0.500 18.620 -0.500 798.680 0 2 0 18.450 -0.700 18.900 -0.700 802.840 2 3 1 18.678 -0.573 19.087 -0.635 802.439 2 0.00 0 822.821 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 42 982 110.434558 4 0 2 3 1 19.085 0.104 -0.5700 37.4152 -121.1079 33.3400 1 11.000 -0.175 0.000 0.000 4.003 -0.614 18.646 -0.614 10.487 1.000 -16.178 -4.335 14.750 0.020 0.200 0.505 0.195 18.646 18.449 18.452 1 18.451 1 2 18.270 -0.500 18.620 -0.500 798.670 0 2 0 18.450 -0.700 18.900 -0.700 802.840 2 3 1 18.657 -0.609 19.092 -0.570 802.821 2 0.00 0 823.203 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 002 110.454558 4 0 2 3 1 19.047 0.088 -0.5700 37.4152 -121.1079 33.3400 1 11.000 -0.175 0.000 0.000 3.709 -0.569 18.640 -0.569 10.486 1.000 -16.165 -4.331 14.715 0.000 0.200 0.511 0.196 18.640 18.445 18.442 1 18.444 1 2 18.250 -0.530 18.620 -0.530 799.430 0 2 0 18.470 -0.660 18.880 -0.660 803.600 2 3 1 18.646 -0.614 19.085 -0.570 803.203 2 0.00 0 823.585 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 022 110.474558 4 0 2 3 1 19.024 0.071 -0.0100 37.4152 -121.1079 33.3400 1 10.960 -0.200 0.000 0.000 3.807 -0.584 18.607 -0.584 10.483 1.000 -16.153 -4.328 14.696 0.020 0.200 0.501 0.168 18.607 18.444 18.432 1 18.439 1 2 18.250 -0.520 18.620 -0.520 799.420 0 2 0 18.470 -0.660 18.880 -0.660 803.600 2 3 1 18.640 -0.569 19.047 -0.570 803.585 2 0.00 0 823.967 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 042 110.494558 4 0 2 3 1 19.004 0.063 -0.2400 37.4152 -121.1079 33.3400 1 10.960 -0.200 0.000 0.000 3.969 -0.609 18.569 -0.609 10.480 1.000 -16.141 -4.327 14.677 0.000 0.200 0.486 0.134 18.569 18.444 18.421 1 18.435 1 2 18.220 -0.540 18.600 -0.540 800.170 0 2 0 18.490 -0.440 18.760 -0.440 804.360 2 3 1 18.607 -0.584 19.024 -0.010 803.967 2 0.00 0 824.349 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 062 110.514558 4 0 2 3 1 19.004 0.052 -0.3800 37.4152 -121.1079 33.3400 1 10.950 -0.200 0.000 0.000 4.138 -0.635 18.551 -0.635 10.477 1.000 -16.131 -4.327 14.677 0.020 0.200 0.480 0.119 18.551 18.447 18.410 1 18.432 1 2 18.210 -0.540 18.600 -0.540 800.160 0 2 0 18.490 -0.440 18.760 -0.440 804.360 2 3 1 18.569 -0.609 19.004 -0.240 804.349 2 0.00 0 824.730 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 082 110.534558 4 0 2 3 1 19.006 0.046 -0.5200 37.4152 -121.1079 33.3400 1 10.950 -0.200 0.000 0.000 4.270 -0.655 18.538 -0.655 10.475 1.000 -16.122 -4.331 14.676 0.000 0.200 0.476 0.109 18.538 18.449 18.399 1 18.429 1 2 18.200 -0.570 18.600 -0.570 800.920 0 2 0 18.500 -0.330 18.700 -0.330 805.120 2 3 1 18.551 -0.635 19.004 -0.380 804.730 2 0.00 0 825.111 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 102 110.554558 4 0 2 3 1 19.009 0.039 -0.7700 37.4152 -121.1079 33.3400 1 10.940 -0.225 0.000 0.000 4.393 -0.674 18.528 -0.674 10.473 1.000 -16.116 -4.337 14.672 0.020 0.200 0.472 0.102 18.528 18.451 18.388 1 18.426 1 2 18.200 -0.560 18.600 -0.560 800.910 0 2 0 18.500 -0.330 18.700 -0.330 805.120 2 3 1 18.538 -0.655 19.006 -0.520 805.111 2 0.00 0 825.492 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 122 110.574558 4 0 2 3 1 18.920 0.036 -1.0250 37.4152 -121.1079 33.3400 1 10.940 -0.225 0.000 0.000 3.664 -0.562 18.519 -0.562 10.470 1.000 -16.105 -4.335 14.585 0.000 0.200 0.470 0.096 18.519 18.454 18.378 1 18.423 1 2 18.180 -0.450 18.500 -0.450 801.660 0 2 0 18.510 -0.230 18.660 -0.230 805.870 2 3 1 18.528 -0.674 19.009 -0.770 805.492 2 0.00 0 825.873 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 142 110.594558 4 0 2 3 1 18.928 0.218 -1.0250 37.4152 -121.1079 33.3400 1 10.940 -0.225 0.000 0.000 3.736 -0.573 18.518 -0.573 10.466 1.000 -16.092 -4.328 14.600 0.020 0.200 0.471 0.098 18.518 18.456 18.367 1 18.420 1 2 18.180 -0.440 18.500 -0.440 801.650 0 2 0 18.510 -0.230 18.660 -0.230 805.870 2 3 1 18.519 -0.562 18.920 -1.025 805.873 2 0.00 0 826.253 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 162 110.614558 4 0 2 3 1 18.903 0.214 -1.3350 37.4152 -121.1079 33.3400 1 10.790 -0.175 0.000 0.000 4.474 -0.686 18.413 -0.686 10.462 1.000 -16.087 -4.337 14.567 0.000 0.200 0.424 0.011 18.413 18.433 18.356 1 18.402 1 2 18.150 -0.440 18.460 -0.440 802.400 0 2 0 18.330 -0.400 18.580 -0.400 806.620 2 3 1 18.518 -0.573 18.928 -1.025 806.253 2 0.00 0 826.633 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 182 110.634557 4 0 2 3 1 18.915 0.031 -1.4150 37.4152 -121.1079 33.3400 1 10.790 -0.175 0.000 0.000 5.845 -0.897 18.275 -0.897 10.459 1.000 -16.091 -4.360 14.555 0.020 0.200 0.361 -0.099 18.275 18.393 18.345 1 18.374 1 2 18.140 -0.430 18.440 -0.430 802.400 0 2 0 18.330 -0.400 18.580 -0.400 806.620 2 3 1 18.413 -0.686 18.903 -1.335 806.633 2 0.00 0 827.013 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 202 110.654557 4 0 2 3 1 18.926 0.029 -1.2550 37.4152 -121.1079 33.3400 1 10.790 -0.175 0.000 0.000 6.327 -0.971 18.233 -0.971 10.457 1.000 -16.095 -4.383 14.543 0.000 0.200 0.341 -0.118 18.233 18.362 18.334 1 18.351 1 2 18.130 -0.470 18.460 -0.470 803.150 0 2 0 18.310 -0.470 18.600 -0.470 807.370 2 3 1 18.275 -0.897 18.915 -1.415 807.013 2 0.00 0 827.392 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 222 110.674557 4 0 2 3 1 18.938 0.029 -0.7200 37.4152 -121.1079 33.3400 1 10.790 -0.175 0.000 0.000 6.525 -1.001 18.223 -1.001 10.456 1.000 -16.100 -4.405 14.532 0.020 0.200 0.336 -0.109 18.223 18.338 18.322 1 18.332 1 2 18.120 -0.460 18.440 -0.460 803.150 0 2 0 18.310 -0.470 18.600 -0.470 807.370 2 3 1 18.233 -0.971 18.926 -1.255 807.392 2 0.00 0 827.772 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 242 110.694557 4 0 2 3 1 18.909 0.029 -0.7200 37.4152 -121.1079 33.3400 1 10.790 -0.175 0.000 0.000 6.242 -0.958 18.225 -0.958 10.455 1.000 -16.104 -4.422 14.487 0.000 0.200 0.335 -0.094 18.225 18.324 18.311 1 18.319 1 2 18.110 -0.400 18.380 -0.400 803.890 0 2 0 18.330 -0.370 18.560 -0.370 808.110 2 3 1 18.223 -1.001 18.938 -0.720 807.772 2 0.00 0 828.151 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 262 110.714557 4 0 2 3 1 18.931 0.029 -0.2350 37.4152 -121.1079 33.3400 1 10.760 -0.250 0.000 0.000 6.537 -1.003 18.214 -1.003 10.454 1.000 -16.109 -4.439 14.491 0.020 0.200 0.325 -0.096 18.214 18.316 18.301 1 18.310 1 2 18.110 -0.400 18.360 -0.400 803.890 0 2 0 18.330 -0.370 18.560 -0.370 808.110 2 3 1 18.225 -0.958 18.909 -0.720 808.151 2 0.00 0 828.530 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 282 110.734557 4 0 2 3 1 18.885 0.029 0.0850 37.4152 -121.1079 33.3400 1 10.760 -0.250 0.000 0.000 6.247 -0.958 18.200 -0.958 10.453 1.000 -16.113 -4.455 14.430 0.000 0.200 0.313 -0.102 18.200 18.311 18.290 1 18.303 1 2 18.080 -0.430 18.380 -0.430 804.630 0 2 0 18.340 -0.340 18.540 -0.340 808.860 2 3 1 18.214 -1.003 18.931 -0.235 808.530 2 0.00 0 828.909 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 302 110.754557 4 0 2 3 1 18.772 0.029 0.4850 37.4152 -121.1079 33.3400 1 10.760 -0.250 0.000 0.000 5.162 -0.792 18.207 -0.792 10.448 1.000 -16.108 -4.451 14.321 0.020 0.200 0.310 -0.090 18.207 18.309 18.278 1 18.297 1 2 18.070 -0.430 18.360 -0.430 804.630 0 2 0 18.340 -0.340 18.540 -0.340 808.860 2 3 1 18.200 -0.958 18.885 0.085 808.909 2 0.00 0 829.287 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 322 110.774557 4 0 2 3 1 18.828 0.029 0.1500 37.4152 -121.1079 33.3400 1 10.750 -0.275 0.000 0.000 5.600 -0.859 18.214 -0.859 10.443 1.000 -16.101 -4.444 14.384 0.000 0.200 0.310 -0.076 18.214 18.306 18.267 1 18.291 1 2 18.060 -0.470 18.380 -0.470 805.360 0 2 0 18.340 -0.390 18.580 -0.390 809.600 2 3 1 18.207 -0.792 18.772 0.485 809.287 2 0.00 0 829.665 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 342 110.794557 4 0 2 3 1 18.811 0.029 0.1500 37.4152 -121.1079 33.3400 1 10.750 -0.275 0.000 0.000 5.393 -0.827 18.220 -0.827 10.441 1.000 -16.097 -4.444 14.367 0.020 0.200 0.308 -0.065 18.220 18.304 18.256 1 18.285 1 2 18.050 -0.460 18.360 -0.460 805.350 0 2 0 18.340 -0.390 18.580 -0.390 809.600 2 3 1 18.214 -0.859 18.828 0.150 809.665 2 0.00 0 830.043 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 362 110.814557 4 0 2 3 1 18.814 0.029 0.1500 37.4152 -121.1079 33.3400 1 10.880 -0.300 0.000 0.000 4.614 -0.708 18.308 -0.708 10.438 1.000 -16.086 -4.429 14.384 0.000 0.200 0.353 0.031 18.308 18.299 18.244 1 18.277 1 2 18.030 -0.370 18.300 -0.370 806.100 0 2 0 18.320 -0.450 18.600 -0.450 810.350 2 3 1 18.220 -0.827 18.811 0.150 810.043 2 0.00 0 830.420 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 382 110.834557 4 0 2 3 1 18.790 0.029 -0.9050 37.4152 -121.1079 33.3400 1 10.880 -0.300 0.000 0.000 3.427 -0.526 18.415 -0.526 10.436 1.000 -16.068 -4.403 14.387 0.020 0.200 0.413 0.146 18.415 18.293 18.233 1 18.269 1 2 18.030 -0.370 18.280 -0.370 806.090 0 2 0 18.320 -0.450 18.600 -0.450 810.350 2 3 1 18.308 -0.708 18.814 0.150 810.420 2 0.00 0 830.798 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 402 110.854557 4 0 2 3 1 18.767 0.029 -0.9900 37.4152 -121.1079 33.3400 1 10.880 -0.300 0.000 6.445 0.000 -0.458 18.440 -0.458 10.433 1.000 -16.048 -4.378 14.390 0.000 0.200 0.435 0.180 18.440 18.287 18.221 1 18.261 1 2 18.000 -0.450 18.320 -0.450 806.840 0 2 0 18.310 -0.390 18.540 -0.390 811.090 2 3 1 18.415 -0.526 18.790 -0.905 810.798 2 0.00 0 831.175 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 422 110.874556 4 0 2 3 1 18.819 0.029 -0.6600 37.4152 -121.1079 33.3400 1 10.850 -0.300 0.000 0.000 3.633 -0.557 18.421 -0.557 10.431 1.000 -16.035 -4.364 14.455 0.020 0.200 0.434 0.168 18.421 18.281 18.210 1 18.252 1 2 18.000 -0.440 18.300 -0.440 806.840 0 2 0 18.310 -0.390 18.540 -0.390 811.090 2 3 1 18.440 -0.458 18.767 -0.990 811.175 2 0.00 0 831.551 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 443 110.895556 4 0 2 3 1 18.753 0.029 -0.2700 37.4152 -121.1079 33.3400 1 10.850 -0.300 0.000 0.000 3.344 -0.513 18.386 -0.513 10.429 1.000 -16.024 -4.356 14.397 0.000 0.200 0.424 0.143 18.386 18.274 18.198 1 18.244 1 2 17.980 -0.490 18.320 -0.490 807.570 0 2 0 18.290 -0.460 18.580 -0.460 811.840 2 3 1 18.421 -0.557 18.819 -0.660 811.551 2 0.00 0 831.928 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 463 110.915556 4 0 2 3 1 18.757 0.029 -0.2700 37.4152 -121.1079 33.3400 1 10.850 -0.300 0.000 0.000 3.550 -0.545 18.368 -0.545 10.427 1.000 -16.010 -4.345 14.412 0.020 0.200 0.423 0.134 18.368 18.266 18.186 1 18.234 1 2 17.970 -0.490 18.300 -0.490 807.570 0 2 0 18.290 -0.460 18.580 -0.460 811.840 2 3 1 18.386 -0.513 18.753 -0.270 811.928 2 0.00 0 832.304 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 483 110.935556 4 0 2 3 1 18.726 0.029 -0.2700 37.4152 -121.1079 33.3400 1 10.880 -0.275 0.000 4.941 0.000 -0.492 18.375 -0.492 10.424 1.000 -15.995 -4.331 14.396 0.000 0.200 0.434 0.150 18.375 18.259 18.174 1 18.225 1 2 17.950 -0.510 18.320 -0.510 808.310 0 2 0 18.280 -0.400 18.520 -0.400 812.580 2 3 1 18.368 -0.545 18.757 -0.270 812.304 2 0.00 0 832.680 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 503 110.955556 4 0 2 3 1 18.663 0.108 -0.7050 37.4152 -121.1079 33.3400 1 10.880 -0.275 0.000 9.746 0.000 -0.382 18.389 -0.382 10.420 1.000 -15.975 -4.308 14.354 0.020 0.200 0.450 0.173 18.389 18.252 18.163 1 18.216 1 2 17.950 -0.500 18.300 -0.500 808.300 0 2 0 18.280 -0.400 18.520 -0.400 812.580 2 3 1 18.375 -0.492 18.726 -0.270 812.680 2 0.00 0 833.056 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 523 110.975556 4 0 2 3 1 18.688 0.029 -0.9450 37.4152 -121.1079 33.3400 1 10.860 -0.300 0.000 7.264 0.000 -0.439 18.374 -0.439 10.416 1.000 -15.955 -4.290 14.399 0.000 0.200 0.451 0.167 18.374 18.245 18.151 1 18.207 1 2 17.920 -0.520 18.300 -0.520 809.040 0 2 0 18.260 -0.240 18.420 -0.240 813.320 2 3 1 18.389 -0.382 18.663 -0.705 813.056 2 0.00 0 833.431 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 543 110.995556 4 0 2 3 1 18.656 0.029 -1.1050 37.4150 -121.1079 34.5300 1 10.860 -0.300 0.000 7.735 0.000 -0.429 18.350 -0.429 10.413 1.000 -15.939 -4.278 14.379 0.020 0.200 0.448 0.153 18.350 18.237 18.139 1 18.197 1 2 17.920 -0.510 18.280 -0.510 809.030 0 2 0 18.260 -0.240 18.420 -0.240 813.320 2 3 1 18.374 -0.439 18.688 -0.945 813.431 2 0.00 0 833.806 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 563 111.015556 4 0 2 3 1 18.672 0.029 -1.1250 37.4150 -121.1079 34.5300 1 10.860 -0.300 0.000 5.026 0.000 -0.491 18.322 -0.491 10.410 1.000 -15.924 -4.268 14.404 0.000 0.200 0.448 0.148 18.322 18.205 18.126 1 18.174 1 2 17.890 -0.540 18.280 -0.540 809.770 0 2 0 18.070 -0.500 18.380 -0.500 814.060 2 3 1 18.350 -0.429 18.656 -1.105 813.806 2 0.00 0 834.181 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 583 111.035556 4 0 2 3 1 18.654 0.029 -1.1250 37.4150 -121.1079 34.5300 1 10.890 -0.250 0.000 5.103 0.000 -0.489 18.305 -0.489 10.407 1.000 -15.909 -4.259 14.395 0.020 0.200 0.460 0.164 18.305 18.158 18.114 1 18.141 1 2 17.880 -0.540 18.280 -0.540 809.770 0 2 0 18.070 -0.500 18.380 -0.500 814.060 2 3 1 18.322 -0.491 18.672 -1.125 814.181 2 0.00 0 834.556 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 603 111.055556 4 0 2 3 1 18.605 0.029 -0.9500 37.4150 -121.1079 34.5300 1 10.890 -0.250 0.000 7.873 0.000 -0.426 18.301 -0.426 10.404 1.000 -15.889 -4.244 14.361 0.000 0.200 0.476 0.186 18.301 18.123 18.101 1 18.114 1 2 17.870 -0.580 18.280 -0.580 810.510 0 2 0 18.050 -0.480 18.340 -0.480 814.800 2 3 1 18.305 -0.489 18.654 -1.125 814.556 2 0.00 0 834.930 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 623 111.075556 4 0 2 3 1 18.621 0.029 -0.9450 37.4150 -121.1079 34.5300 1 10.870 -0.250 0.000 5.149 0.000 -0.488 18.272 -0.488 10.401 1.000 -15.872 -4.232 14.389 0.020 0.200 0.477 0.179 18.272 18.096 18.089 1 18.093 1 2 17.870 -0.570 18.280 -0.570 810.510 0 2 0 18.050 -0.480 18.340 -0.480 814.800 2 3 1 18.301 -0.426 18.605 -0.950 814.930 2 0.00 0 835.303 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 643 111.095556 4 0 2 3 1 18.628 0.029 -1.2150 37.4150 -121.1079 34.5300 1 10.870 -0.250 0.000 0.000 3.549 -0.544 18.240 -0.544 10.399 1.000 -15.858 -4.229 14.400 0.000 0.200 0.473 0.162 18.240 18.078 18.077 1 18.078 1 2 17.840 -0.490 18.180 -0.490 811.240 0 2 0 18.060 -0.480 18.360 -0.480 815.540 2 3 1 18.272 -0.488 18.621 -0.945 815.303 2 0.00 0 835.677 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 663 111.115556 4 0 2 3 1 18.612 0.097 -1.2600 37.4150 -121.1079 34.5300 1 10.870 -0.250 0.000 0.000 3.572 -0.548 18.220 -0.548 10.397 1.000 -15.846 -4.227 14.384 0.020 0.200 0.472 0.155 18.220 18.066 18.065 1 18.066 1 2 17.840 -0.490 18.180 -0.490 811.230 0 2 0 18.060 -0.480 18.360 -0.480 815.540 2 3 1 18.240 -0.544 18.628 -1.215 815.677 2 0.00 0 836.050 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 683 111.135555 4 0 2 3 1 18.580 0.029 -1.2600 37.4150 -121.1079 34.5300 1 10.700 -0.225 0.000 0.000 4.355 -0.668 18.103 -0.668 10.394 1.000 -15.842 -4.241 14.339 0.000 0.200 0.417 0.046 18.103 18.059 18.052 1 18.056 1 2 17.810 -0.510 18.180 -0.510 811.970 0 2 0 18.070 -0.380 18.320 -0.380 816.270 2 3 1 18.220 -0.548 18.612 -1.260 816.050 2 0.00 0 836.424 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 703 111.155555 4 0 2 3 1 18.565 0.102 -0.9300 37.4150 -121.1079 34.5300 1 10.700 -0.225 0.000 0.000 5.491 -0.842 17.963 -0.842 10.391 1.000 -15.846 -4.267 14.298 0.020 0.200 0.344 -0.085 17.963 18.054 18.040 1 18.048 1 2 17.800 -0.500 18.180 -0.500 811.960 0 2 0 18.070 -0.380 18.320 -0.380 816.270 2 3 1 18.103 -0.668 18.580 -1.260 816.424 2 0.00 0 836.796 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 723 111.175555 4 0 2 3 1 18.562 0.029 -0.7050 37.4150 -121.1079 34.5300 1 10.700 -0.225 0.000 0.000 5.773 -0.886 17.929 -0.886 10.389 1.000 -15.848 -4.287 14.274 0.000 0.200 0.321 -0.112 17.929 18.050 18.027 1 18.041 1 2 17.780 -0.470 18.100 -0.470 812.700 0 2 0 18.070 -0.280 18.260 -0.280 817.010 2 3 1 17.963 -0.842 18.565 -0.930 816.796 2 0.00 0 837.169 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 744 111.196555 4 0 2 3 1 18.519 0.029 -0.5400 37.4150 -121.1079 34.5300 1 10.700 -0.225 0.000 0.000 5.384 -0.826 17.929 -0.826 10.386 1.000 -15.847 -4.301 14.218 0.020 0.200 0.316 -0.104 17.929 18.047 18.014 1 18.034 1 2 17.780 -0.460 18.100 -0.460 812.700 0 2 0 18.070 -0.280 18.260 -0.280 817.010 2 3 1 17.929 -0.886 18.562 -0.705 817.169 2 0.00 0 837.541 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 764 111.216555 4 0 2 3 1 18.588 0.029 -0.5200 37.4150 -121.1079 34.5300 1 10.700 -0.225 0.000 0.000 5.925 -0.909 17.939 -0.909 10.384 1.000 -15.848 -4.316 14.272 0.000 0.200 0.315 -0.088 17.939 18.044 18.001 1 18.027 1 2 17.750 -0.460 18.080 -0.460 813.420 0 2 0 18.070 -0.300 18.260 -0.300 817.740 2 3 1 17.929 -0.826 18.519 -0.540 817.541 2 0.00 0 837.913 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 784 111.236555 4 0 2 3 1 18.499 0.029 -0.6450 37.4150 -121.1079 34.5300 1 10.820 -0.225 0.000 0.000 4.335 -0.665 18.024 -0.665 10.382 1.000 -15.840 -4.315 14.184 0.020 0.200 0.357 0.003 18.024 18.042 17.988 1 18.020 1 2 17.750 -0.460 18.060 -0.460 813.410 0 2 0 18.070 -0.300 18.260 -0.300 817.740 2 3 1 17.939 -0.909 18.588 -0.520 817.913 2 0.00 0 838.285 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 54 43 804 111.256555 4 0 2 3 1 18.545 0.029 -0.5200 37.4150 -121.1079 34.5300 1 10.690 -0.200 0.000 0.000 4.566 -0.700 18.045 -0.700 10.379 1.000 -15.832 -4.312 14.233 0.000 0.200 0.368 0.032 18.045 18.038 17.975 1 18.013 1 2 17.720 -0.500 18.080 -0.500 814.150 0 2 0 18.060 -0.340 18.260 -0.340 818.480 2 3 1 18.024 -0.665 18.499 -0.645 818.285 2 0.00 0 838.657 0.000 0.000 0 0.000 0.000 0.000 0.000
