12 18 2020 12 18 06 272 13.552946 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.447 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.436 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 292 13.572946 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.458 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.447 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 312 13.592946 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.469 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.458 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 332 13.612946 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.480 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.469 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 352 13.632945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.491 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.480 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 372 13.652945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.502 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.491 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 392 13.672945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.513 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.502 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 412 13.692945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.524 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.513 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 432 13.712945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.535 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.524 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 452 13.732945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.546 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.535 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 472 13.752945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.557 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.546 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 492 13.772945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.568 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.557 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 512 13.792945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.579 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.568 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 532 13.812945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.590 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.579 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 552 13.832945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.601 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.590 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 572 13.852945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.612 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.601 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 592 13.872945 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.623 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.612 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 612 13.892944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.634 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.623 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 632 13.912944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.6000 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.645 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.634 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 652 13.932944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.656 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.645 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 672 13.952944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.667 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.656 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 692 13.972944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.678 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.667 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 712 13.992944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.689 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.678 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 732 14.012944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.700 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.689 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 752 14.032944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.711 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.700 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 772 14.052944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.722 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.711 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 792 14.072944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.733 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.722 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 812 14.092944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.744 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.733 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 832 14.112944 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.755 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.744 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 852 14.132943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.766 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.755 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 872 14.152943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.777 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.766 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 892 14.172943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.788 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.777 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 912 14.192943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.799 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.788 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 932 14.212943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.810 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.799 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 952 14.232943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.821 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.810 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 972 14.252943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.832 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.821 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 06 992 14.272943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.843 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.832 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 012 14.292943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.854 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.843 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 032 14.312943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.865 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.854 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 052 14.332943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.876 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.865 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 072 14.352943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.887 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.876 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 092 14.372943 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.898 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.887 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 112 14.392942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.909 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.898 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 132 14.412942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.920 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.909 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 152 14.432942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.931 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.920 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 172 14.452942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.942 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.931 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 192 14.472942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.953 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.942 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 212 14.492942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.964 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.953 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 232 14.512942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.975 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.964 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 252 14.532942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.986 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.975 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 272 14.552942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 7.997 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.986 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 292 14.572942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 8.008 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 7.997 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 18 07 312 14.592942 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 7.7500 0 200.000 -10.000 0.000 42.885 0.000 0.000 8.019 2.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 8.008 2.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
