10 27 2020 15 31 56 550 40.829837 2 0 0 1 1 9.050 0.206 0.8750 37.9133 -122.3262 -1.2700 0 200.000 -10.000 0.000 34.680 0.000 0.000 9.624 0.804 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.606 0.831 9.012 0.755 52.012 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 52.191 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 570 40.849837 2 0 0 1 1 9.050 0.143 1.0800 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.079 0.000 0.000 9.642 0.829 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.624 0.804 9.050 0.875 52.191 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 52.370 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 590 40.869837 2 0 0 1 1 9.050 1.380 1.0800 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.478 0.000 0.000 9.660 0.854 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.642 0.829 9.050 1.080 52.370 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 52.549 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 610 40.889836 2 0 0 1 1 9.101 0.148 1.0800 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 34.790 0.000 0.000 9.677 0.806 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.660 0.854 9.050 1.080 52.549 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 52.729 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 630 40.909836 2 0 0 1 1 9.089 0.159 0.9100 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.454 0.000 0.000 9.695 0.849 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.677 0.806 9.101 1.080 52.729 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 52.910 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 650 40.929836 2 0 0 1 1 9.140 1.446 1.0250 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 34.779 0.000 0.000 9.713 0.803 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.695 0.849 9.089 0.910 52.910 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 53.090 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 670 40.949836 2 0 0 1 1 9.125 0.177 0.7300 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.489 0.000 0.000 9.731 0.848 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.713 0.803 9.140 1.025 53.090 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 53.271 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 690 40.969836 2 0 0 1 1 9.137 0.182 0.7950 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.638 0.000 0.000 9.749 0.856 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.731 0.848 9.125 0.730 53.271 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 53.452 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 710 40.989836 2 0 0 1 1 9.167 1.373 0.7950 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.391 0.000 0.000 9.766 0.839 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.749 0.856 9.137 0.795 53.452 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 53.634 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 730 41.009836 2 0 0 1 1 9.189 0.187 0.7950 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.335 0.000 0.000 9.784 0.833 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.766 0.839 9.167 0.795 53.634 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 53.816 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 750 41.029836 2 0 0 1 1 9.208 0.189 0.9550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.323 0.000 0.000 9.802 0.831 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.784 0.833 9.189 0.795 53.816 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 53.998 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 770 41.049836 2 0 0 1 1 9.243 0.189 0.9550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 34.987 0.000 0.000 9.820 0.807 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.802 0.831 9.208 0.955 53.998 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 54.181 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 790 41.069836 2 0 0 1 1 9.226 0.192 1.0150 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.742 0.000 0.000 9.837 0.855 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.820 0.807 9.243 0.955 54.181 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 54.364 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 810 41.089836 2 0 0 1 1 9.262 0.189 0.9350 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.377 0.000 0.000 9.855 0.830 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.837 0.855 9.226 1.015 54.364 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 54.547 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 830 41.109836 2 0 0 1 1 9.269 0.189 0.9350 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.646 0.000 0.000 9.873 0.846 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.855 0.830 9.262 0.935 54.547 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 54.731 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 850 41.129835 2 0 0 1 1 9.318 0.189 0.9350 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 34.998 0.000 0.000 9.891 0.802 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.873 0.846 9.269 0.935 54.731 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 54.915 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 870 41.149835 2 0 0 1 1 9.313 0.192 0.9350 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.519 0.000 0.000 9.908 0.834 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.891 0.802 9.318 0.935 54.915 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 55.099 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 890 41.169835 2 0 0 1 1 9.297 0.312 0.7800 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.245 0.000 0.000 9.926 0.881 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.908 0.834 9.313 0.935 55.099 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 55.284 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 910 41.189835 2 0 0 1 1 9.347 0.947 0.7450 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.599 0.000 0.000 9.944 0.837 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.926 0.881 9.297 0.780 55.284 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 55.469 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 930 41.209835 2 0 0 1 1 9.385 1.395 0.8550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.187 0.000 0.000 9.962 0.808 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.944 0.837 9.347 0.745 55.469 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 55.654 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 950 41.229835 2 0 0 1 1 9.381 1.190 0.9500 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.665 0.000 0.000 9.980 0.838 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.962 0.808 9.385 0.855 55.654 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 55.840 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 970 41.249835 2 0 0 1 1 9.411 1.019 0.9500 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.430 0.000 0.000 9.997 0.821 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.980 0.838 9.381 0.950 55.840 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 56.026 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 56 990 41.269835 2 0 0 1 1 9.413 0.952 0.9100 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.789 0.000 0.000 10.015 0.843 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 9.997 0.821 9.411 0.950 56.026 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 56.213 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 010 41.289835 2 0 0 1 1 9.433 0.879 0.7650 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.778 0.000 0.000 10.033 0.840 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.015 0.843 9.413 0.910 56.213 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 56.400 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 030 41.309835 2 0 0 1 1 9.424 1.391 0.7650 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.373 0.000 0.000 10.051 0.878 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.033 0.840 9.433 0.765 56.400 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 56.587 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 050 41.329835 2 0 0 1 1 9.472 1.374 0.6850 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.755 0.000 0.000 10.068 0.836 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.051 0.878 9.424 0.765 56.587 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 56.774 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 070 41.349835 2 0 0 1 1 9.493 0.860 0.8450 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.699 0.000 0.000 10.086 0.830 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.068 0.836 9.472 0.685 56.774 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 56.962 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 090 41.369835 2 0 0 1 1 9.486 0.863 0.8100 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.252 0.000 0.000 10.104 0.865 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.086 0.830 9.493 0.845 56.962 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 57.150 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 110 41.389834 2 0 0 1 1 9.516 0.862 0.8100 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.019 0.000 0.000 10.122 0.848 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.104 0.865 9.486 0.810 57.150 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 57.339 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 130 41.409834 2 0 0 1 1 9.550 0.879 0.8500 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.695 0.000 0.000 10.140 0.825 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.122 0.848 9.516 0.810 57.339 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 57.528 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 150 41.429834 2 0 0 1 1 9.605 0.893 1.0150 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 34.919 0.000 0.000 10.157 0.773 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.140 0.825 9.550 0.850 57.528 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 57.717 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 170 41.449834 2 0 0 1 1 9.631 0.888 1.1950 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 34.771 0.000 0.000 10.175 0.762 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.157 0.773 9.605 1.015 57.717 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 57.907 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 190 41.469834 2 0 0 1 1 9.570 0.911 1.3550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.480 0.000 0.000 10.193 0.872 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.175 0.762 9.631 1.195 57.907 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 58.097 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 210 41.489834 2 0 0 1 1 9.604 1.429 1.3550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.157 0.000 0.000 10.211 0.849 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.193 0.872 9.570 1.355 58.097 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 58.288 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 230 41.509834 2 0 0 1 1 9.614 0.929 1.0550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.354 0.000 0.000 10.228 0.860 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.211 0.849 9.604 1.355 58.288 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 58.478 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 250 41.529834 2 0 0 1 1 9.680 0.938 0.7550 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.340 0.000 0.000 10.246 0.793 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.228 0.860 9.614 1.055 58.478 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 58.669 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 270 41.549834 2 0 0 1 1 9.658 1.458 0.7150 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.228 0.000 0.000 10.264 0.849 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.246 0.793 9.680 0.755 58.669 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 58.861 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 290 41.569834 2 0 0 1 1 9.652 1.455 0.6050 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.753 0.000 0.000 10.282 0.881 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.264 0.849 9.658 0.715 58.861 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 59.053 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 310 41.589834 2 0 0 1 1 9.717 0.978 0.5600 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 35.771 0.000 0.000 10.299 0.816 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.282 0.881 9.652 0.605 59.053 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 59.245 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 330 41.609834 2 0 0 1 1 9.717 0.998 0.5600 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.179 0.000 0.000 10.317 0.841 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.299 0.816 9.717 0.560 59.245 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 59.437 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 350 41.629833 2 0 0 1 1 9.731 0.998 0.5450 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.288 0.000 0.000 10.335 0.846 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.317 0.841 9.717 0.560 59.437 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 59.630 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 370 41.649833 2 0 0 1 1 9.735 1.002 0.7000 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.606 0.000 0.000 10.353 0.865 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.335 0.846 9.731 0.545 59.630 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 59.823 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 390 41.669833 2 0 0 1 1 9.719 1.310 0.9350 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 37.355 0.000 0.000 10.371 0.913 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.353 0.865 9.735 0.700 59.823 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 60.017 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 410 41.689833 2 0 0 1 1 9.757 1.059 0.8800 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.943 0.000 0.000 10.388 0.884 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.371 0.913 9.719 0.935 60.017 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 60.210 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 430 41.709833 2 0 0 1 1 9.819 1.467 0.9500 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.020 0.000 0.000 10.406 0.822 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.388 0.884 9.757 0.880 60.210 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 60.404 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 450 41.729833 2 0 0 1 1 9.775 1.467 0.9500 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 37.370 0.000 0.000 10.424 0.908 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.406 0.822 9.819 0.950 60.404 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 60.599 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 470 41.749833 2 0 0 1 1 9.772 1.089 0.9500 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 37.837 0.000 0.000 10.442 0.937 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.424 0.908 9.775 0.950 60.599 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 60.793 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 490 41.769833 2 0 0 1 1 9.835 1.099 0.6050 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 36.903 0.000 0.000 10.459 0.875 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.442 0.937 9.772 0.950 60.793 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 60.988 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 510 41.789833 2 0 0 1 1 9.835 1.099 0.6050 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 37.311 0.000 0.000 10.477 0.900 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.459 0.875 9.835 0.605 60.988 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 61.183 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 530 41.809833 2 0 0 1 1 9.837 1.107 0.6050 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 37.674 0.000 0.000 10.495 0.921 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.477 0.900 9.835 0.605 61.183 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 61.379 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 550 41.829833 2 0 0 1 1 9.859 1.106 0.7650 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 37.605 0.000 0.000 10.513 0.915 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.495 0.921 9.837 0.605 61.379 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 61.574 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 31 57 570 41.849833 2 0 0 1 1 9.859 1.509 0.6450 37.9134 -122.3262 -2.5800 0 200.000 -10.000 0.000 38.013 0.000 0.000 10.531 0.940 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 10.513 0.915 9.859 0.765 61.574 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 61.770 0.000 0.000 0 0.000 0.000 0.000 0.000
