10 27 2020 15 40 43 438 63.926744 2 0 0 1 1 13.325 0.029 0.0900 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 21.969 0.000 0.000 13.330 0.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.003 13.328 0.050 359.513 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 359.780 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 458 63.946744 2 0 0 1 1 13.293 0.029 -0.1550 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 23.373 0.000 0.000 13.330 0.052 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.007 13.325 0.090 359.780 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 360.046 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 478 63.966744 2 0 0 1 1 13.329 0.029 -0.1550 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 21.785 0.000 0.000 13.330 0.001 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.052 13.293 -0.155 360.046 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 360.312 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 498 63.986744 2 0 0 1 1 13.317 0.029 -0.2900 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 22.336 0.000 0.000 13.330 0.019 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.001 13.329 -0.155 360.312 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 360.578 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 518 64.006744 2 0 0 1 1 13.328 0.029 -0.2900 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 21.846 0.000 0.000 13.330 0.003 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.019 13.317 -0.290 360.578 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 360.844 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 538 64.026744 2 0 0 1 1 13.313 0.029 -0.2900 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 22.519 0.000 0.000 13.330 0.024 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.003 13.328 -0.290 360.844 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 361.111 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 558 64.046744 2 0 0 1 1 13.315 0.029 -0.2200 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 22.397 0.000 0.000 13.330 0.021 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.024 13.313 -0.290 361.111 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 361.377 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 578 64.066744 2 0 0 1 1 13.315 0.029 -0.0300 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 22.397 0.000 0.000 13.330 0.021 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.021 13.315 -0.220 361.377 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 361.643 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 598 64.086744 2 0 0 1 1 13.341 0.029 0.0800 37.9157 -122.3278 1.9100 0 200.000 -10.000 0.000 21.231 0.000 -0.015 13.330 -0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.021 13.315 -0.030 361.643 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 361.910 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 618 64.106744 2 0 0 1 1 13.351 0.029 0.2600 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.740 0.000 -0.030 13.330 -0.030 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.015 13.341 0.080 361.910 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 362.176 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 638 64.126743 2 0 0 1 1 13.351 0.029 0.3600 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.740 0.000 -0.030 13.330 -0.030 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.030 13.351 0.260 362.176 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 362.443 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 658 64.146743 2 0 0 1 1 13.317 0.029 0.1050 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.336 0.000 0.000 13.330 0.019 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.030 13.351 0.360 362.443 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 362.709 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 678 64.166743 2 0 0 1 1 13.322 0.029 0.1050 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.091 0.000 0.000 13.330 0.011 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.019 13.317 0.105 362.709 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 362.976 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 698 64.186743 2 0 0 1 1 13.275 0.029 0.0250 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 24.119 0.000 0.000 13.330 0.077 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.011 13.322 0.105 362.976 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 363.242 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 718 64.206743 2 0 0 1 1 13.324 0.029 -0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.030 0.000 0.000 13.330 0.009 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.077 13.275 0.025 363.242 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 363.509 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 738 64.226743 2 0 0 1 1 13.364 0.029 -0.0750 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.152 0.000 -0.047 13.330 -0.047 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.009 13.324 -0.100 363.509 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 363.775 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 758 64.246743 2 0 0 1 1 13.294 0.029 0.1050 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.344 0.000 0.000 13.330 0.051 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.047 13.364 -0.075 363.775 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 364.042 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 778 64.266743 2 0 0 1 1 13.354 0.029 0.1050 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.610 0.000 -0.034 13.330 -0.034 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.051 13.294 0.105 364.042 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 364.308 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 798 64.286743 2 0 0 1 1 13.333 0.029 0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.624 0.000 -0.004 13.330 -0.004 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.034 13.354 0.105 364.308 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 364.575 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 818 64.306743 2 0 0 1 1 13.278 0.029 0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.975 0.000 0.000 13.330 0.072 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.004 13.333 0.100 364.575 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 364.841 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 838 64.326743 2 0 0 1 1 13.288 0.029 0.0700 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.574 0.000 0.000 13.330 0.059 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.072 13.278 0.100 364.841 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 365.107 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 858 64.346743 2 0 0 1 1 13.299 0.029 0.0550 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.131 0.000 0.000 13.330 0.044 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.059 13.288 0.070 365.107 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 365.374 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 878 64.366743 2 0 0 1 1 13.299 0.029 0.0950 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.131 0.000 0.000 13.330 0.044 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.044 13.299 0.055 365.374 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 365.640 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 898 64.386742 2 0 0 1 1 13.328 0.029 0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.846 0.000 0.000 13.330 0.003 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.044 13.299 0.095 365.640 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 365.906 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 918 64.406742 2 0 0 1 1 13.288 0.029 0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.574 0.000 0.000 13.330 0.059 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.003 13.328 0.100 365.906 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 366.172 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 938 64.426742 2 0 0 1 1 13.322 0.029 -0.1350 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.122 0.000 0.000 13.330 0.012 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.059 13.288 0.100 366.172 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 366.438 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 958 64.446742 2 0 0 1 1 13.325 0.029 -0.1750 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.969 0.000 0.000 13.330 0.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.012 13.322 -0.135 366.438 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 366.705 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 978 64.466742 2 0 0 1 1 13.297 0.029 -0.1300 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.193 0.000 0.000 13.330 0.046 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.007 13.325 -0.175 366.705 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 366.971 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 43 998 64.486742 2 0 0 1 1 13.337 0.029 -0.1400 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.427 0.000 -0.010 13.330 -0.010 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.046 13.297 -0.130 366.971 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 367.237 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 018 64.506742 2 0 0 1 1 13.301 0.029 -0.1400 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.009 0.000 0.000 13.330 0.040 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.010 13.337 -0.140 367.237 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 367.503 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 038 64.526742 2 0 0 1 1 13.313 0.029 0.0750 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.489 0.000 0.000 13.330 0.024 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.040 13.301 -0.140 367.503 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 367.770 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 058 64.546742 2 0 0 1 1 13.342 0.029 0.1600 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.166 0.000 -0.017 13.330 -0.017 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.024 13.313 0.075 367.770 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 368.036 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 078 64.566742 2 0 0 1 1 13.294 0.029 0.1750 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 23.344 0.000 0.000 13.330 0.051 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.017 13.342 0.160 368.036 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 368.302 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 098 64.586742 2 0 0 1 1 13.335 0.029 -0.0550 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.526 0.000 -0.007 13.330 -0.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.051 13.294 0.175 368.302 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 368.569 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 118 64.606742 2 0 0 1 1 13.310 0.029 -0.0550 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.642 0.000 0.000 13.330 0.028 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.007 13.335 -0.055 368.569 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 368.835 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 138 64.626741 2 0 0 1 1 13.324 0.029 -0.1950 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.030 0.000 0.000 13.330 0.009 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.028 13.310 -0.055 368.835 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 369.101 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 158 64.646741 2 0 0 1 1 13.358 0.029 -0.1950 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.446 0.000 -0.039 13.330 -0.039 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.009 13.324 -0.195 369.101 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 369.368 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 178 64.666741 2 0 0 1 1 13.358 0.029 -0.2150 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.413 0.000 -0.040 13.330 -0.040 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.039 13.358 -0.195 369.368 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 369.634 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 198 64.686741 2 0 0 1 1 13.351 0.029 0.0750 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.740 0.000 -0.030 13.330 -0.030 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.040 13.358 -0.215 369.634 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 369.901 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 218 64.706741 2 0 0 1 1 13.324 0.029 0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.999 0.000 0.000 13.330 0.008 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.030 13.351 0.075 369.901 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 370.167 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 238 64.726741 2 0 0 1 1 13.365 0.029 0.1000 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.119 0.000 -0.048 13.330 -0.048 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.008 13.324 0.100 370.167 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 370.434 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 258 64.746741 2 0 0 1 1 13.315 0.029 0.2350 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.428 0.000 0.000 13.330 0.022 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.048 13.365 0.100 370.434 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 370.701 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 278 64.766741 2 0 0 1 1 13.336 0.029 0.2250 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.460 0.000 -0.009 13.330 -0.009 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.022 13.315 0.235 370.701 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 370.968 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 298 64.786741 2 0 0 1 1 13.383 0.029 0.2250 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 19.221 0.000 -0.074 13.330 -0.074 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.009 13.336 0.225 370.968 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 371.234 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 318 64.806741 2 0 0 1 1 13.337 0.029 0.3350 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.395 0.000 -0.010 13.330 -0.010 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.074 13.383 0.225 371.234 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 371.501 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 338 64.826741 2 0 0 1 1 13.354 0.029 0.1200 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.610 0.000 -0.034 13.330 -0.034 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.010 13.337 0.335 371.501 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 371.768 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 358 64.846741 2 0 0 1 1 13.352 0.029 -0.0250 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.708 0.000 -0.031 13.330 -0.031 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.034 13.354 0.120 371.768 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 372.035 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 378 64.866741 2 0 0 1 1 13.360 0.029 -0.0200 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 20.348 0.000 -0.042 13.330 -0.042 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.031 13.352 -0.025 372.035 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 372.302 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 398 64.886740 2 0 0 1 1 13.341 0.029 -0.0200 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 21.231 0.000 -0.015 13.330 -0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.042 13.360 -0.020 372.302 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 372.569 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 418 64.906740 2 0 0 1 1 13.322 0.029 -0.0200 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.122 0.000 0.000 13.330 0.012 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.015 13.341 -0.020 372.569 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 372.836 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 438 64.926740 2 0 0 1 1 13.371 0.029 0.0350 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 19.810 0.000 -0.057 13.330 -0.057 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.012 13.322 -0.020 372.836 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 373.103 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 40 44 458 64.946740 2 0 0 1 1 13.322 0.029 0.0600 37.9158 -122.3279 1.8200 0 200.000 -10.000 0.000 22.091 0.000 0.000 13.330 0.011 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.057 13.371 0.035 373.103 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 373.369 0.000 0.000 0 0.000 0.000 0.000 0.000
