10 23 2020 14 52 03 959 90.332639 4 0 2 2 1 15.807 0.029 0.2550 37.4071 -121.1097 39.9900 1 10.850 -0.075 0.000 46.942 0.000 0.000 16.480 0.942 10.000 1.000 -14.914 -4.213 11.594 0.000 0.030 0.377 0.161 16.480 16.319 16.291 0 16.319 1 2 16.570 1.420 15.540 1.420 570.550 0 2 1 16.458 0.934 15.791 0.470 572.360 2 3 0 16.340 1.070 15.660 1.070 572.410 2 0.00 0 584.675 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 03 979 90.352639 4 0 2 2 1 15.795 0.105 0.4400 37.4071 -121.1097 39.9900 1 10.790 -0.050 0.000 44.891 0.000 0.000 16.400 0.847 10.000 1.000 -14.922 -4.223 11.572 0.000 0.030 0.329 0.059 16.400 16.341 16.315 0 16.341 1 2 16.590 1.460 15.540 1.460 570.860 0 2 1 16.480 0.942 15.807 0.255 572.675 2 3 0 16.340 1.070 15.660 1.070 572.410 2 0.00 0 584.990 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 03 999 90.372639 4 0 2 2 1 15.858 0.110 0.5200 37.4071 -121.1097 39.9900 1 10.790 -0.050 0.000 42.473 0.000 0.000 16.381 0.732 10.000 1.000 -14.935 -4.243 11.616 0.000 0.030 0.308 0.017 16.381 16.364 16.338 0 16.364 1 2 16.620 1.490 15.540 1.490 571.170 0 2 1 16.400 0.847 15.795 0.440 572.990 2 3 0 16.620 1.520 15.660 1.520 573.040 2 0.00 0 585.306 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 019 90.392638 4 0 2 2 1 15.875 0.029 0.8200 37.4071 -121.1097 39.9900 1 10.700 -0.075 0.000 39.304 0.000 0.000 16.295 0.588 10.000 1.000 -14.956 -4.275 11.600 0.000 0.030 0.248 -0.096 16.295 16.391 16.363 0 16.391 1 2 16.650 1.530 15.540 1.530 571.480 0 2 1 16.381 0.732 15.858 0.520 573.306 2 3 0 16.620 1.520 15.660 1.520 573.040 2 0.00 0 585.621 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 039 90.412638 4 0 2 2 1 15.889 0.133 0.8200 37.4071 -121.1097 39.9900 1 10.700 -0.075 0.000 37.670 0.000 0.000 16.257 0.516 10.000 1.000 -14.981 -4.313 11.575 0.000 0.030 0.210 -0.157 16.257 16.414 16.387 0 16.414 1 2 16.670 1.570 15.540 1.570 571.790 0 2 1 16.295 0.588 15.875 0.820 573.621 2 3 0 16.590 1.370 15.720 1.370 573.660 2 0.00 0 585.937 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 059 90.432638 4 0 2 2 1 15.894 0.142 0.7750 37.4071 -121.1097 39.9900 1 10.700 -0.075 0.000 40.158 0.000 0.000 16.341 0.625 10.000 1.000 -15.005 -4.345 11.549 0.000 0.030 0.230 -0.097 16.341 16.438 16.411 0 16.438 1 2 16.700 1.610 15.540 1.610 572.100 0 2 1 16.257 0.516 15.889 0.820 573.937 2 3 0 16.590 1.370 15.720 1.370 573.660 2 0.00 0 586.254 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 079 90.452638 4 0 2 2 1 15.891 0.146 0.7750 37.4071 -121.1097 39.9900 1 10.660 -0.100 0.000 38.969 0.000 0.000 16.300 0.572 10.000 1.000 -15.029 -4.374 11.517 0.000 0.030 0.189 -0.165 16.300 16.464 16.436 0 16.464 1 2 16.730 1.620 15.560 1.620 572.410 0 2 1 16.341 0.625 15.894 0.775 574.254 2 3 0 16.540 1.240 15.760 1.240 574.290 2 0.00 0 586.570 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 099 90.472638 4 0 2 2 1 15.903 0.157 0.7450 37.4071 -121.1097 39.9900 1 10.660 -0.100 0.000 39.565 0.000 0.000 16.330 0.598 10.000 1.000 -15.052 -4.400 11.503 0.000 0.030 0.180 -0.161 16.330 16.491 16.462 0 16.491 1 2 16.760 1.660 15.560 1.660 572.720 0 2 1 16.300 0.572 15.891 0.775 574.570 2 3 0 16.540 1.240 15.760 1.240 574.290 2 0.00 0 586.887 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 119 90.492638 4 0 2 2 1 15.900 0.237 0.5550 37.4071 -121.1097 39.9900 1 10.660 -0.100 0.000 41.276 0.000 0.000 16.382 0.675 10.000 1.000 -15.074 -4.421 11.479 0.000 0.030 0.184 -0.133 16.382 16.515 16.487 0 16.515 1 2 16.780 1.700 15.560 1.700 573.030 0 2 1 16.330 0.598 15.903 0.745 574.887 2 3 0 16.520 1.230 15.740 1.230 574.920 2 0.00 0 587.204 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 139 90.512638 4 0 2 2 1 15.978 0.771 0.5550 37.4071 -121.1097 39.9900 1 10.660 -0.150 0.000 39.958 0.000 0.000 16.415 0.612 10.000 1.000 -15.097 -4.443 11.535 0.000 0.030 0.180 -0.124 16.415 16.539 16.511 0 16.539 1 2 16.810 1.730 15.560 1.730 573.340 0 2 1 16.382 0.675 15.900 0.555 575.204 2 3 0 16.520 1.230 15.740 1.230 574.920 2 0.00 0 587.522 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 159 90.532638 4 0 2 2 1 15.967 1.518 0.4900 37.4071 -121.1097 39.9900 1 10.660 -0.150 0.000 41.688 0.000 0.000 16.460 0.690 10.000 1.000 -15.121 -4.467 11.501 0.000 0.030 0.181 -0.106 16.460 16.566 16.537 0 16.566 1 2 16.840 1.770 15.560 1.770 573.660 0 2 1 16.415 0.612 15.978 0.555 575.522 2 3 0 16.530 1.130 15.800 1.130 575.550 2 0.00 0 587.839 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 179 90.552638 4 0 2 2 1 15.980 0.029 0.8950 37.4071 -121.1097 39.9900 1 10.670 -0.175 0.000 42.938 0.000 0.000 16.513 0.746 10.000 1.000 -15.143 -4.482 11.498 0.000 0.030 0.188 -0.077 16.513 16.590 16.562 0 16.590 1 2 16.860 1.740 15.600 1.740 573.970 0 2 1 16.460 0.690 15.967 0.490 575.839 2 3 0 16.530 1.130 15.800 1.130 575.550 2 0.00 0 588.157 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 199 90.572638 4 0 2 2 1 15.985 0.927 0.8450 37.4071 -121.1097 39.9900 1 10.660 -0.225 0.000 43.635 0.000 0.000 16.541 0.778 10.000 1.000 -15.162 -4.494 11.491 0.000 0.030 0.184 -0.074 16.541 16.614 16.587 0 16.614 1 2 16.890 1.780 15.600 1.780 574.280 0 2 1 16.513 0.746 15.980 0.895 576.157 2 3 0 16.330 0.780 15.840 0.780 576.180 2 0.00 0 588.476 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 219 90.592638 4 0 2 2 1 16.044 0.856 0.7050 37.4071 -121.1097 39.9900 1 10.660 -0.225 0.000 42.684 0.000 0.000 16.566 0.731 10.000 1.000 -15.184 -4.509 11.535 0.000 0.030 0.177 -0.076 16.566 16.642 16.613 0 16.642 1 2 16.920 1.820 15.600 1.820 574.590 0 2 1 16.541 0.778 15.985 0.845 576.476 2 3 0 16.330 0.780 15.840 0.780 576.180 2 0.00 0 588.794 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 239 90.612638 4 0 2 2 1 16.044 0.806 0.7850 37.4071 -121.1097 39.9900 1 10.660 -0.225 0.000 43.706 0.000 0.000 16.600 0.778 10.000 1.000 -15.207 -4.525 11.519 0.020 0.030 0.179 -0.060 16.600 16.660 16.635 0 16.660 1 2 16.920 1.820 15.600 1.820 574.590 0 2 1 16.566 0.731 16.044 0.705 576.794 2 3 0 16.390 0.900 15.820 0.900 576.810 2 0.00 0 589.113 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 259 90.632637 4 0 2 2 1 16.065 0.797 0.7850 37.4071 -121.1097 39.9900 1 10.660 -0.225 0.000 43.542 0.000 0.000 16.615 0.769 10.000 1.000 -15.228 -4.537 11.528 0.040 0.030 0.178 -0.054 16.615 16.669 16.651 0 16.669 1 2 16.920 1.820 15.600 1.820 574.590 0 2 1 16.600 0.778 16.044 0.785 577.113 2 3 0 16.390 0.900 15.820 0.900 576.810 2 0.00 0 589.433 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 279 90.652637 4 0 2 2 1 16.078 0.811 1.1400 37.4071 -121.1097 39.9900 1 10.660 -0.250 0.000 44.071 0.000 0.000 16.644 0.793 10.000 1.000 -15.249 -4.548 11.530 0.000 0.030 0.178 -0.044 16.644 16.688 16.669 0 16.688 1 2 16.950 1.860 15.600 1.860 574.900 0 2 1 16.615 0.769 16.065 0.785 577.433 2 3 0 16.460 0.870 15.900 0.870 577.450 2 0.00 0 589.752 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 299 90.672637 4 0 2 2 1 16.090 0.831 1.1450 37.4071 -121.1097 39.9900 1 10.660 -0.250 0.000 44.696 0.000 0.000 16.676 0.821 10.000 1.000 -15.269 -4.556 11.534 0.000 0.030 0.177 -0.037 16.676 16.713 16.689 0 16.713 1 2 16.970 1.880 15.620 1.880 575.210 0 2 1 16.644 0.793 16.078 1.140 577.752 2 3 0 16.460 0.870 15.900 0.870 577.450 2 0.00 0 590.072 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 319 90.692637 4 0 2 2 1 16.103 0.848 1.0100 37.4071 -121.1097 39.9900 1 10.660 -0.250 0.000 45.242 0.000 0.000 16.707 0.845 10.000 1.000 -15.288 -4.563 11.541 0.000 0.030 0.177 -0.030 16.707 16.738 16.712 0 16.738 1 2 17.000 1.910 15.620 1.910 575.530 0 2 1 16.676 0.821 16.090 1.145 578.072 2 3 0 16.520 0.850 15.980 0.850 578.080 2 0.00 0 590.393 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 339 90.712637 4 0 2 2 1 16.115 0.860 0.9500 37.4071 -121.1097 39.9900 1 10.720 -0.275 0.000 48.722 0.000 0.000 16.833 1.004 10.000 1.000 -15.302 -4.562 11.553 0.000 0.030 0.223 0.067 16.833 16.765 16.737 0 16.765 1 2 17.030 1.930 15.640 1.930 575.840 0 2 1 16.707 0.845 16.103 1.010 578.393 2 3 0 16.520 0.850 15.980 0.850 578.080 2 0.00 0 590.713 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 359 90.732637 4 0 2 2 1 16.153 0.874 0.9500 37.4071 -121.1097 39.9900 1 10.720 -0.275 0.000 49.546 0.000 0.000 16.895 1.040 10.000 1.000 -15.315 -4.557 11.596 0.000 0.030 0.243 0.106 16.895 16.789 16.762 0 16.789 1 2 17.050 1.970 15.640 1.970 576.150 0 2 1 16.833 1.004 16.115 0.950 578.713 2 3 0 16.580 0.900 16.020 0.900 578.720 2 0.00 0 591.034 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 379 90.752637 4 0 2 2 1 16.155 0.867 0.7800 37.4071 -121.1097 39.9900 1 10.670 -0.300 0.000 47.009 0.000 0.000 16.815 0.924 10.000 1.000 -15.331 -4.560 11.595 0.000 0.030 0.193 0.001 16.815 16.814 16.786 0 16.814 1 2 17.080 2.010 15.640 2.010 576.460 0 2 1 16.895 1.040 16.153 0.950 579.034 2 3 0 16.580 0.900 16.020 0.900 578.720 2 0.00 0 591.356 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 399 90.772637 4 0 2 2 1 16.181 0.876 0.9350 37.4071 -121.1097 39.9900 1 10.670 -0.300 0.000 46.509 0.000 0.000 16.823 0.899 10.000 1.000 -15.350 -4.568 11.613 0.000 0.030 0.181 -0.019 16.823 16.842 16.812 0 16.842 1 2 17.110 2.090 15.600 2.090 576.780 0 2 1 16.815 0.924 16.155 0.780 579.356 2 3 0 16.680 1.100 15.980 1.100 579.350 2 0.00 0 591.678 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 419 90.792637 4 0 2 2 1 16.229 0.887 1.1800 37.4071 -121.1097 39.9900 1 10.670 -0.300 0.000 46.294 0.000 0.000 16.862 0.886 10.000 1.000 -15.371 -4.579 11.650 0.000 0.030 0.186 -0.004 16.862 16.866 16.838 0 16.866 1 2 17.130 2.080 15.640 2.080 577.090 0 2 1 16.823 0.899 16.181 0.935 579.678 2 3 0 16.680 1.100 15.980 1.100 579.350 2 0.00 0 592.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 439 90.812637 4 0 2 2 1 16.240 0.901 1.6050 37.4071 -121.1097 39.9900 1 10.690 -0.350 0.000 47.560 0.000 0.000 16.914 0.944 10.000 1.000 -15.392 -4.590 11.651 0.000 0.030 0.197 0.023 16.914 16.891 16.863 0 16.891 1 2 17.160 2.120 15.640 2.120 577.400 0 2 1 16.862 0.886 16.229 1.180 580.000 2 3 0 16.750 1.160 16.020 1.160 579.990 2 0.00 0 592.322 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 459 90.832637 4 0 2 2 1 16.249 0.919 1.4500 37.4071 -121.1097 39.9900 1 10.640 -0.375 0.000 46.408 0.000 0.000 16.885 0.890 10.000 1.000 -15.413 -4.601 11.649 0.000 0.030 0.167 -0.034 16.885 16.919 16.889 0 16.919 1 2 17.190 2.160 15.640 2.160 577.710 0 2 1 16.914 0.944 16.240 1.605 580.322 2 3 0 16.750 1.160 16.020 1.160 579.990 2 0.00 0 592.645 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 479 90.852637 4 0 2 2 1 16.260 0.029 1.2150 37.4071 -121.1097 39.9900 1 10.640 -0.375 0.000 45.753 0.000 0.000 16.874 0.860 10.000 1.000 -15.436 -4.614 11.647 0.000 0.030 0.144 -0.073 16.874 16.947 16.916 0 16.947 1 2 17.220 2.220 15.620 2.220 578.030 0 2 1 16.885 0.890 16.249 1.450 580.645 2 3 0 16.790 1.170 16.040 1.170 580.630 2 0.00 0 592.969 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 499 90.872637 4 0 2 2 1 16.232 0.940 1.2150 37.4071 -121.1097 39.9900 1 10.640 -0.375 0.000 48.435 0.000 0.000 16.935 0.984 10.000 1.000 -15.455 -4.620 11.612 0.000 0.030 0.157 -0.037 16.935 16.972 16.942 0 16.972 1 2 17.240 2.250 15.620 2.250 578.340 0 2 1 16.874 0.860 16.260 1.215 580.969 2 3 0 16.790 1.170 16.040 1.170 580.630 2 0.00 0 593.292 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 519 90.892636 4 0 2 2 1 16.266 0.949 0.7800 37.4071 -121.1097 39.9900 1 10.640 -0.400 0.000 47.999 0.000 0.000 16.953 0.962 10.000 1.000 -15.473 -4.623 11.643 0.000 0.030 0.150 -0.044 16.953 16.997 16.968 0 16.997 1 2 17.270 2.290 15.620 2.290 578.650 0 2 1 16.935 0.984 16.232 1.215 581.292 2 3 0 16.840 1.290 16.020 1.290 581.270 2 0.00 0 593.616 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 539 90.912636 4 0 2 2 1 16.331 0.949 0.7800 37.4071 -121.1097 39.9900 1 10.640 -0.400 0.000 47.197 0.000 0.000 16.989 0.922 10.000 1.000 -15.494 -4.632 11.699 0.000 0.030 0.152 -0.033 16.989 17.022 16.993 0 17.022 1 2 17.290 2.330 15.620 2.330 578.960 0 2 1 16.953 0.962 16.266 0.780 581.616 2 3 0 16.840 1.290 16.020 1.290 581.270 2 0.00 0 593.940 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 559 90.932636 4 0 2 2 1 16.325 0.029 0.1550 37.4071 -121.1097 39.9900 1 10.650 -0.450 0.000 48.674 0.000 0.000 17.032 0.989 10.000 1.000 -15.515 -4.642 11.683 0.000 0.030 0.157 -0.016 17.032 17.047 17.019 0 17.047 1 2 17.320 2.410 15.600 2.410 579.280 0 2 1 16.989 0.922 16.331 0.780 581.940 2 3 0 16.890 1.300 16.060 1.300 581.910 2 0.00 0 594.265 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 579 90.952636 4 0 2 2 1 16.311 0.029 0.3950 37.4071 -121.1097 39.9900 1 10.650 -0.450 0.000 50.435 0.000 0.000 17.075 1.070 10.000 1.000 -15.532 -4.644 11.667 0.000 0.030 0.162 -0.000 17.075 17.076 17.045 0 17.076 1 2 17.350 2.380 15.640 2.380 579.590 0 2 1 17.032 0.989 16.325 0.155 582.265 2 3 0 16.890 1.300 16.060 1.300 581.910 2 0.00 0 594.590 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 599 90.972636 4 0 2 2 1 16.360 1.022 0.4350 37.4071 -121.1097 39.9900 1 10.650 -0.450 0.000 49.656 0.000 0.000 17.096 1.031 10.000 1.000 -15.550 -4.646 11.714 0.000 0.030 0.159 -0.004 17.096 17.100 17.071 0 17.100 1 2 17.370 2.410 15.640 2.410 579.900 0 2 1 17.075 1.070 16.311 0.395 582.590 2 3 0 16.940 1.260 16.140 1.260 582.560 2 0.00 0 594.915 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 619 90.992636 4 0 2 2 1 16.410 1.030 0.4350 37.4071 -121.1097 39.9900 1 10.640 -0.525 0.000 48.587 0.000 0.000 17.110 0.980 10.000 1.000 -15.571 -4.656 11.754 0.000 0.030 0.151 -0.016 17.110 17.126 17.097 0 17.126 1 2 17.400 2.450 15.640 2.450 580.210 0 2 1 17.096 1.031 16.360 0.435 582.915 2 3 0 16.940 1.260 16.140 1.260 582.560 2 0.00 0 595.241 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 639 91.012636 4 0 2 2 1 16.383 1.055 0.8700 37.4071 -121.1097 39.9900 1 10.640 -0.525 0.000 50.083 0.000 0.000 17.132 1.049 10.000 1.000 -15.592 -4.665 11.718 0.000 0.030 0.147 -0.019 17.132 17.151 17.122 0 17.151 1 2 17.420 2.550 15.600 2.550 580.530 0 2 1 17.110 0.980 16.410 0.435 583.241 2 3 0 17.000 1.350 16.140 1.350 583.200 2 0.00 0 595.567 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 659 91.032636 4 0 2 2 1 16.396 1.080 1.1550 37.4071 -121.1097 39.9900 1 10.640 -0.525 0.000 50.786 0.000 0.000 17.167 1.080 10.000 1.000 -15.610 -4.667 11.728 0.000 0.030 0.149 -0.009 17.167 17.177 17.148 0 17.177 1 2 17.450 2.590 15.600 2.590 580.840 0 2 1 17.132 1.049 16.383 0.870 583.567 2 3 0 17.000 1.350 16.140 1.350 583.200 2 0.00 0 595.893 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 679 91.052636 4 0 2 2 1 16.469 0.029 1.0400 37.4071 -121.1097 39.9900 1 10.490 -0.525 0.000 42.365 0.000 0.000 16.964 0.694 10.000 1.000 -15.639 -4.691 11.778 0.000 0.030 0.030 -0.241 16.964 17.205 17.175 0 17.205 1 2 17.480 2.620 15.600 2.620 581.150 0 2 1 17.167 1.080 16.396 1.155 583.893 2 3 0 17.060 1.380 16.180 1.380 583.840 2 0.00 0 596.220 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 699 91.072636 4 0 2 2 1 16.426 1.127 1.0950 37.4071 -121.1097 39.9900 1 10.490 -0.525 0.000 41.953 0.000 0.000 16.910 0.678 10.000 1.000 -15.675 -4.726 11.701 0.000 0.030 -0.022 -0.320 16.910 17.230 17.201 0 17.230 1 2 17.500 2.530 15.680 2.530 581.470 0 2 1 16.964 0.694 16.469 1.040 584.220 2 3 0 17.060 1.380 16.180 1.380 583.840 2 0.00 0 596.547 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 719 91.092636 4 0 2 2 1 16.508 0.029 1.3050 37.4071 -121.1097 39.9900 1 10.450 -0.600 0.000 41.068 0.000 0.000 16.960 0.634 10.000 1.000 -15.712 -4.759 11.749 0.000 0.030 -0.025 -0.295 16.960 17.256 17.227 0 17.256 1 2 17.530 2.560 15.680 2.560 581.780 0 2 1 16.910 0.678 16.426 1.095 584.547 2 3 0 17.400 1.780 16.280 1.780 584.490 2 0.00 0 596.875 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 739 91.112636 4 0 2 2 1 16.464 1.180 1.3050 37.4071 -121.1097 39.9900 1 10.450 -0.600 0.000 42.245 0.000 0.000 16.956 0.689 10.000 1.000 -15.748 -4.790 11.674 0.000 0.030 -0.055 -0.326 16.956 17.281 17.252 0 17.281 1 2 17.550 2.510 15.740 2.510 582.090 0 2 1 16.960 0.634 16.508 1.305 584.875 2 3 0 17.400 1.780 16.280 1.780 584.490 2 0.00 0 597.202 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 759 91.132635 4 0 2 2 1 16.505 1.214 1.1300 37.4071 -121.1097 39.9900 1 10.450 -0.600 0.000 43.777 0.000 0.000 17.045 0.756 10.000 1.000 -15.781 -4.811 11.694 0.000 0.030 -0.039 -0.262 17.045 17.307 17.278 0 17.307 1 2 17.580 2.550 15.740 2.550 582.400 0 2 1 16.956 0.689 16.464 1.305 585.202 2 3 0 17.290 1.530 16.320 1.530 585.140 2 0.00 0 597.531 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 779 91.152635 4 0 2 2 1 16.506 1.237 0.9050 37.4071 -121.1097 39.9900 1 10.450 -0.625 0.000 44.737 0.000 0.000 17.076 0.799 10.000 1.000 -15.812 -4.829 11.677 0.000 0.030 -0.049 -0.256 17.076 17.332 17.304 0 17.332 1 2 17.600 2.540 15.780 2.540 582.720 0 2 1 17.045 0.756 16.505 1.130 585.531 2 3 0 17.290 1.530 16.320 1.530 585.140 2 0.00 0 597.859 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 799 91.172635 4 0 2 2 1 16.596 1.240 0.8200 37.4071 -121.1097 39.9900 1 10.450 -0.625 0.000 43.797 0.000 0.000 17.133 0.752 10.000 1.000 -15.844 -4.849 11.747 0.000 0.030 -0.045 -0.225 17.133 17.358 17.329 0 17.358 1 2 17.630 2.570 15.780 2.570 583.030 0 2 1 17.076 0.799 16.506 0.905 585.859 2 3 0 17.200 1.310 16.380 1.310 585.790 2 0.00 0 598.188 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 819 91.192635 4 0 2 2 1 16.574 1.267 1.1100 37.4071 -121.1097 39.9900 1 10.430 -0.675 0.000 44.770 0.000 0.000 17.143 0.797 10.000 1.000 -15.878 -4.870 11.704 0.000 0.030 -0.064 -0.241 17.143 17.384 17.355 0 17.384 1 2 17.650 2.610 15.780 2.610 583.350 0 2 1 17.133 0.752 16.596 0.820 586.188 2 3 0 17.200 1.310 16.380 1.310 585.790 2 0.00 0 598.517 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 839 91.212635 4 0 2 2 1 16.615 0.029 1.1100 37.4073 -121.1096 39.6000 1 10.430 -0.675 0.000 44.566 0.000 0.000 17.176 0.785 10.000 1.000 -15.911 -4.886 11.729 0.000 0.030 -0.070 -0.230 17.176 17.406 17.379 0 17.406 1 2 17.670 2.550 15.840 2.550 583.660 0 2 1 17.143 0.797 16.574 1.110 586.517 2 3 0 17.240 1.370 16.380 1.370 586.440 2 0.00 0 598.847 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 859 91.232635 4 0 2 2 1 16.628 1.316 1.0500 37.4073 -121.1096 39.6000 1 10.430 -0.675 0.000 45.778 0.000 0.000 17.227 0.840 10.000 1.000 -15.943 -4.901 11.726 0.000 0.030 -0.068 -0.204 17.227 17.432 17.404 0 17.432 1 2 17.700 2.590 15.840 2.590 583.980 0 2 1 17.176 0.785 16.615 1.110 586.847 2 3 0 17.240 1.370 16.380 1.370 586.440 2 0.00 0 599.178 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 879 91.252635 4 0 2 2 1 16.665 1.341 1.0500 37.4073 -121.1096 39.6000 1 10.370 -0.700 0.000 43.065 0.000 0.000 17.176 0.715 10.000 1.000 -15.977 -4.921 11.745 0.000 0.030 -0.116 -0.281 17.176 17.457 17.429 0 17.457 1 2 17.720 2.550 15.900 2.550 584.290 0 2 1 17.227 0.840 16.628 1.050 587.178 2 3 0 17.290 1.320 16.460 1.320 587.090 2 0.00 0 599.508 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 899 91.272635 4 0 2 2 1 16.749 1.371 1.2650 37.4073 -121.1096 39.6000 1 10.370 -0.700 0.000 40.715 0.000 0.000 17.182 0.606 10.000 1.000 -16.018 -4.951 11.798 0.000 0.030 -0.139 -0.301 17.182 17.483 17.454 0 17.483 1 2 17.750 2.590 15.900 2.590 584.610 0 2 1 17.176 0.715 16.665 1.050 587.508 2 3 0 17.290 1.320 16.460 1.320 587.090 2 0.00 0 599.840 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 919 91.292635 4 0 2 2 1 16.708 1.407 1.3900 37.4073 -121.1096 39.6000 1 10.320 -0.700 0.000 41.909 0.000 0.000 17.180 0.661 10.000 1.000 -16.059 -4.980 11.729 0.000 0.030 -0.166 -0.328 17.180 17.509 17.480 0 17.509 1 2 17.770 2.620 15.900 2.620 584.920 0 2 1 17.182 0.606 16.749 1.265 587.840 2 3 0 17.340 1.300 16.520 1.300 587.750 2 0.00 0 600.172 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 939 91.312635 4 0 2 2 1 16.715 1.425 1.3900 37.4073 -121.1096 39.6000 1 10.320 -0.700 0.000 41.874 0.000 0.000 17.186 0.659 10.000 1.000 -16.097 -5.000 11.715 0.000 0.030 -0.189 -0.345 17.186 17.531 17.504 0 17.531 1 2 17.790 2.650 15.900 2.650 585.240 0 2 1 17.180 0.661 16.708 1.390 588.172 2 3 0 17.340 1.300 16.520 1.300 587.750 2 0.00 0 600.504 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 959 91.332635 4 0 2 2 1 16.754 1.465 1.0200 37.4073 -121.1096 39.6000 1 10.320 -0.700 0.000 43.177 0.000 0.000 17.265 0.715 10.000 1.000 -16.133 -5.017 11.754 0.000 0.030 -0.178 -0.292 17.265 17.557 17.529 0 17.557 1 2 17.820 2.680 15.900 2.680 585.560 0 2 1 17.186 0.659 16.715 1.390 588.504 2 3 0 17.360 1.230 16.580 1.230 588.400 2 0.00 0 600.837 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 52 04 979 91.352635 4 0 2 2 1 16.786 1.457 1.0200 37.4073 -121.1096 39.6000 1 10.300 -0.725 0.000 42.364 0.000 0.000 17.270 0.677 10.000 1.000 -16.170 -5.035 11.786 0.000 0.030 -0.201 -0.312 17.270 17.582 17.554 0 17.582 1 2 17.840 2.720 15.900 2.720 585.880 0 2 1 17.265 0.715 16.754 1.020 588.837 2 3 0 17.360 1.230 16.580 1.230 588.400 2 0.00 0 601.170 0.000 0.000 0 0.000 0.000 0.000 0.000
