10 27 2020 15 27 38 344 62.844749 2 0 0 1 1 13.367 1.146 0.1850 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 20.018 0.000 -0.051 13.330 -0.051 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.007 13.335 0.050 327.401 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 327.667 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 364 62.864749 2 0 0 1 1 13.308 0.163 0.3150 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 22.703 0.000 0.000 13.330 0.030 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.051 13.367 0.185 327.667 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 327.934 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 384 62.884748 2 0 0 1 1 13.256 0.136 0.0400 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 24.914 0.000 0.000 13.330 0.104 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.030 13.308 0.315 327.934 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 328.200 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 404 62.904748 2 0 0 1 1 13.324 0.118 0.0400 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 22.030 0.000 0.000 13.330 0.009 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.104 13.256 0.040 328.200 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 328.466 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 424 62.924748 2 0 0 1 1 13.360 0.095 0.0400 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 20.348 0.000 -0.042 13.330 -0.042 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.009 13.324 0.040 328.466 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 328.733 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 444 62.944748 2 0 0 1 1 13.324 0.221 -0.1450 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 22.030 0.000 0.000 13.330 0.009 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.042 13.360 0.040 328.733 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 328.999 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 464 62.964748 2 0 0 1 1 13.316 0.073 -0.0350 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 22.366 0.000 0.000 13.330 0.020 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.009 13.324 -0.145 328.999 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 329.266 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 484 62.984748 2 0 0 1 1 13.369 0.059 -0.0600 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 19.914 0.000 -0.054 13.330 -0.054 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.020 13.316 -0.035 329.266 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 329.532 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 504 63.004748 2 0 0 1 1 13.350 0.052 -0.0600 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 20.806 0.000 -0.028 13.330 -0.028 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.054 13.369 -0.060 329.532 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 329.799 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 524 63.024748 2 0 0 1 1 13.346 0.041 0.2100 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 21.002 0.000 -0.022 13.330 -0.022 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.028 13.350 -0.060 329.799 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 330.065 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 544 63.044748 2 0 0 1 1 13.334 0.037 0.5200 37.9156 -122.3276 -29.3900 0 200.000 -10.000 0.000 21.558 0.000 -0.006 13.330 -0.006 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.022 13.346 0.210 330.065 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 330.332 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 564 63.064748 2 0 0 1 1 13.301 0.031 0.1450 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.009 0.000 0.000 13.330 0.040 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.006 13.334 0.520 330.332 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 330.599 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 584 63.084748 2 0 0 1 1 13.281 0.029 -0.1550 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.861 0.000 0.000 13.330 0.068 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.040 13.301 0.145 330.599 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 330.865 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 604 63.104748 2 0 0 1 1 13.267 0.029 -0.1550 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 24.434 0.000 0.000 13.330 0.088 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.068 13.281 -0.155 330.865 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 331.131 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 624 63.124747 2 0 0 1 1 13.284 0.029 -0.3500 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.746 0.000 0.000 13.330 0.064 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.088 13.267 -0.155 331.131 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 331.398 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 644 63.144747 2 0 0 1 1 13.325 0.029 -0.4950 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.968 0.000 0.000 13.330 0.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.064 13.284 -0.350 331.398 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 331.664 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 664 63.164747 2 0 0 1 1 13.321 0.029 -0.4950 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.152 0.000 0.000 13.330 0.013 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.007 13.325 -0.495 331.664 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 331.930 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 684 63.184747 2 0 0 1 1 13.322 0.029 -0.0050 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.091 0.000 0.000 13.330 0.011 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.013 13.321 -0.495 331.930 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 332.196 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 704 63.204747 2 0 0 1 1 13.333 0.029 0.1350 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.624 0.000 -0.004 13.330 -0.004 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.011 13.322 -0.005 332.196 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 332.463 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 724 63.224747 2 0 0 1 1 13.361 0.029 0.5350 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 20.283 0.000 -0.044 13.330 -0.044 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.004 13.333 0.135 332.463 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 332.729 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 744 63.244747 2 0 0 1 1 13.306 0.029 0.5350 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.795 0.000 0.000 13.330 0.033 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.044 13.361 0.535 332.729 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 332.995 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 764 63.264747 2 0 0 1 1 13.253 0.029 0.6750 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 24.995 0.000 0.000 13.330 0.107 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.033 13.306 0.535 332.995 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 333.262 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 784 63.284747 2 0 0 1 1 13.346 0.029 0.6750 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.002 0.000 -0.022 13.330 -0.022 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.107 13.253 0.675 333.262 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 333.528 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 804 63.304747 2 0 0 1 1 13.292 0.029 -0.3250 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.430 0.000 0.000 13.330 0.054 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.022 13.346 0.675 333.528 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 333.794 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 824 63.324747 2 0 0 1 1 13.307 0.029 -0.4100 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.764 0.000 0.000 13.330 0.032 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.054 13.292 -0.325 333.794 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 334.061 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 844 63.344747 2 0 0 1 1 13.319 0.029 -0.4350 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.213 0.000 0.000 13.330 0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.032 13.307 -0.410 334.061 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 334.327 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 864 63.364747 2 0 0 1 1 13.283 0.091 -0.4350 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.775 0.000 0.000 13.330 0.065 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.015 13.319 -0.435 334.327 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 334.593 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 884 63.384746 2 0 0 1 1 13.340 0.029 -0.3000 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.264 0.000 -0.014 13.330 -0.014 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.065 13.283 -0.435 334.593 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 334.859 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 904 63.404746 2 0 0 1 1 13.310 0.029 -0.3450 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.611 0.000 0.000 13.330 0.027 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.014 13.340 -0.300 334.859 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 335.125 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 924 63.424746 2 0 0 1 1 13.306 0.029 -0.1950 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.795 0.000 0.000 13.330 0.033 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.027 13.310 -0.345 335.125 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 335.392 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 944 63.444746 2 0 0 1 1 13.311 0.029 -0.1100 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.581 0.000 0.000 13.330 0.026 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.033 13.306 -0.195 335.392 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 335.658 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 964 63.464746 2 0 0 1 1 13.317 0.029 -0.1100 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.336 0.000 0.000 13.330 0.019 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.026 13.311 -0.110 335.658 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 335.924 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 38 984 63.484746 2 0 0 1 1 13.303 0.029 -0.0950 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.948 0.000 0.000 13.330 0.038 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.019 13.317 -0.110 335.924 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 336.190 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 004 63.504746 2 0 0 1 1 13.308 0.029 -0.0950 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.703 0.000 0.000 13.330 0.030 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.038 13.303 -0.095 336.190 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 336.457 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 024 63.524746 2 0 0 1 1 13.339 0.089 -0.1800 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.329 0.000 -0.012 13.330 -0.012 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.030 13.308 -0.095 336.457 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 336.723 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 044 63.544746 2 0 0 1 1 13.278 0.029 -0.0200 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 24.004 0.000 0.000 13.330 0.073 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.012 13.339 -0.180 336.723 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 336.989 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 064 63.564746 2 0 0 1 1 13.326 0.029 0.0700 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.907 0.000 0.000 13.330 0.005 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.073 13.278 -0.020 336.989 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 337.255 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 084 63.584746 2 0 0 1 1 13.305 0.029 0.0700 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.856 0.000 0.000 13.330 0.035 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.005 13.326 0.070 337.255 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 337.522 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 104 63.604746 2 0 0 1 1 13.313 0.029 0.1650 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.489 0.000 0.000 13.330 0.024 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.035 13.305 0.070 337.522 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 337.788 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 124 63.624746 2 0 0 1 1 13.313 0.029 0.2000 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.519 0.000 0.000 13.330 0.024 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.024 13.313 0.165 337.788 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 338.054 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 144 63.644745 2 0 0 1 1 13.303 0.093 0.2000 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.948 0.000 0.000 13.330 0.038 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.024 13.313 0.200 338.054 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 338.320 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 164 63.664745 2 0 0 1 1 13.314 0.095 0.0650 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.458 0.000 0.000 13.330 0.023 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.038 13.303 0.200 338.320 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 338.586 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 184 63.684745 2 0 0 1 1 13.308 0.095 0.0450 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.734 0.000 0.000 13.330 0.031 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.023 13.314 0.065 338.586 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 338.853 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 204 63.704745 2 0 0 1 1 13.295 0.029 0.1450 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.284 0.000 0.000 13.330 0.049 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.031 13.308 0.045 338.853 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 339.119 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 224 63.724745 2 0 0 1 1 13.299 0.029 0.1450 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.131 0.000 0.000 13.330 0.044 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.049 13.295 0.145 339.119 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 339.385 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 244 63.744745 2 0 0 1 1 13.331 0.029 0.1750 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.722 0.000 -0.001 13.330 -0.001 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.044 13.299 0.145 339.385 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 339.651 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 264 63.764745 2 0 0 1 1 13.306 0.029 0.1750 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.795 0.000 0.000 13.330 0.033 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.001 13.331 0.175 339.651 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 339.917 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 284 63.784745 2 0 0 1 1 13.306 0.029 -0.0700 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.795 0.000 0.000 13.330 0.033 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.033 13.306 0.175 339.917 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 340.183 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 304 63.804745 2 0 0 1 1 13.333 0.029 -0.1150 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 21.624 0.000 -0.004 13.330 -0.004 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.033 13.306 -0.070 340.183 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 340.450 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 324 63.824745 2 0 0 1 1 13.310 0.107 -0.1150 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.611 0.000 0.000 13.330 0.027 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.004 13.333 -0.115 340.450 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 340.716 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 344 63.844745 2 0 0 1 1 13.317 0.029 -0.1250 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 22.305 0.000 0.000 13.330 0.018 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.027 13.310 -0.115 340.716 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 340.982 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 27 39 364 63.864745 2 0 0 1 1 13.299 0.116 -0.1950 37.9157 -122.3277 -29.2100 0 200.000 -10.000 0.000 23.101 0.000 0.000 13.330 0.043 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.018 13.317 -0.125 340.982 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 341.248 0.000 0.000 0 0.000 0.000 0.000 0.000
