10 23 2020 14 27 24 383 66.492734 4 0 2 2 1 13.328 0.679 0.7350 37.4205 -121.1067 29.4500 1 16.370 0.125 0.000 25.489 0.000 0.000 13.416 0.123 8.000 1.000 -4.824 -1.531 11.797 0.000 0.600 0.406 -0.051 13.416 13.467 13.273 0 13.467 1 2 13.590 0.360 13.320 0.360 201.150 0 2 1 13.418 0.136 13.320 0.735 195.537 2 3 0 13.390 0.340 13.180 0.340 184.270 2 0.00 0 205.802 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 403 66.512734 4 0 2 2 1 13.297 0.679 0.9200 37.4205 -121.1067 29.4500 1 16.500 0.075 0.000 28.024 0.000 0.000 13.453 0.218 8.000 1.000 -4.830 -1.524 11.773 0.020 0.600 0.418 -0.021 13.453 13.474 13.281 0 13.474 1 2 13.590 0.360 13.300 0.360 201.130 0 2 1 13.416 0.123 13.328 0.735 195.802 2 3 0 13.390 0.340 13.180 0.340 184.270 2 0.00 0 206.067 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 423 66.532734 4 0 2 2 1 13.290 1.541 0.9800 37.4205 -121.1067 29.4500 1 16.500 0.075 0.000 30.382 0.000 0.000 13.516 0.315 8.000 1.000 -4.826 -1.500 11.791 0.000 0.600 0.448 0.034 13.516 13.482 13.289 0 13.482 1 2 13.610 0.420 13.300 0.420 201.680 0 2 1 13.453 0.218 13.297 0.920 196.067 2 3 0 13.390 0.350 13.160 0.350 184.790 2 0.00 0 206.332 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 443 66.552734 4 0 2 2 1 13.306 1.427 0.6700 37.4205 -121.1067 29.4500 1 16.570 0.100 0.000 31.750 0.000 0.000 13.574 0.375 8.000 1.000 -4.819 -1.472 11.834 0.020 0.600 0.479 0.085 13.574 13.489 13.297 0 13.489 1 2 13.600 0.400 13.300 0.400 201.660 0 2 1 13.516 0.315 13.290 0.980 196.332 2 3 0 13.390 0.350 13.160 0.350 184.790 2 0.00 0 206.597 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 463 66.572734 4 0 2 2 1 13.327 1.365 0.1450 37.4205 -121.1067 29.4500 1 16.570 0.100 0.000 32.685 0.000 0.000 13.624 0.416 8.000 1.000 -4.811 -1.445 11.882 0.000 0.600 0.508 0.128 13.624 13.496 13.305 0 13.496 1 2 13.610 0.390 13.320 0.390 202.220 0 2 1 13.574 0.375 13.306 0.670 196.597 2 3 0 13.390 0.350 13.160 0.350 184.790 2 0.00 0 206.863 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 483 66.592734 4 0 2 2 1 13.310 1.758 0.1450 37.4205 -121.1067 29.4500 1 16.570 0.100 0.000 34.192 0.000 0.000 13.657 0.486 8.000 1.000 -4.804 -1.422 11.888 0.020 0.600 0.528 0.155 13.657 13.502 13.313 0 13.502 1 2 13.600 0.370 13.300 0.370 202.220 0 2 1 13.624 0.416 13.327 0.145 196.863 2 3 0 13.400 0.370 13.160 0.370 185.310 2 0.00 0 207.129 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 503 66.612734 4 0 2 2 1 13.336 1.514 -0.0650 37.4205 -121.1067 29.4500 1 16.670 0.100 0.000 34.696 0.000 0.000 13.699 0.508 8.000 1.000 -4.792 -1.393 11.943 0.000 0.600 0.556 0.191 13.699 13.508 13.321 0 13.508 1 2 13.620 0.400 13.320 0.400 202.750 0 2 1 13.657 0.486 13.310 0.145 197.129 2 3 0 13.430 0.430 13.140 0.430 185.840 2 0.00 0 207.394 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 523 66.632733 4 0 2 2 1 13.256 1.149 -0.1800 37.4205 -121.1067 29.4500 1 16.710 0.150 0.000 38.800 0.000 0.000 13.764 0.711 8.000 1.000 -4.771 -1.350 11.907 0.000 0.600 0.601 0.249 13.764 13.515 13.329 0 13.515 1 2 13.630 0.340 13.380 0.340 203.020 0 2 1 13.699 0.508 13.336 -0.065 197.394 2 3 0 13.430 0.430 13.140 0.430 185.840 2 0.00 0 207.660 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 543 66.652733 4 0 2 2 1 13.294 1.342 -0.4050 37.4205 -121.1067 29.4500 1 16.710 0.150 0.000 39.336 0.000 0.000 13.819 0.735 8.000 1.000 -4.748 -1.306 11.988 0.000 0.600 0.642 0.297 13.819 13.522 13.337 0 13.522 1 2 13.630 0.350 13.380 0.350 203.280 0 2 1 13.764 0.711 13.256 -0.180 197.660 2 3 0 13.430 0.430 13.140 0.430 185.840 2 0.00 0 207.926 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 563 66.672733 4 0 2 2 1 13.284 1.102 -0.4050 37.4205 -121.1067 29.4500 1 16.710 0.150 0.000 40.398 0.000 0.000 13.848 0.789 8.000 1.000 -4.729 -1.273 12.011 0.000 0.600 0.669 0.319 13.848 13.529 13.345 0 13.529 1 2 13.630 0.350 13.380 0.350 203.550 0 2 1 13.819 0.735 13.294 -0.405 197.926 2 3 0 13.450 0.440 13.160 0.440 186.360 2 0.00 0 208.192 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 583 66.692733 4 0 2 2 1 13.299 0.871 -0.4050 37.4205 -121.1067 29.4500 1 16.710 0.150 0.000 40.410 0.000 0.000 13.862 0.789 8.000 1.000 -4.712 -1.248 12.051 0.000 0.600 0.688 0.327 13.862 13.535 13.352 0 13.535 1 2 13.640 0.310 13.400 0.310 203.820 0 2 1 13.848 0.789 13.284 -0.405 198.192 2 3 0 13.450 0.440 13.160 0.440 186.360 2 0.00 0 208.457 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 603 66.712733 4 0 2 2 1 13.333 0.855 -0.3300 37.4205 -121.1067 29.4500 1 16.560 0.175 0.000 38.550 0.000 0.000 13.829 0.694 8.000 1.000 -4.708 -1.248 12.084 0.000 0.600 0.676 0.287 13.829 13.541 13.360 0 13.541 1 2 13.640 0.320 13.400 0.320 204.080 0 2 1 13.862 0.789 13.299 -0.405 198.457 2 3 0 13.480 0.510 13.140 0.510 186.890 2 0.00 0 208.723 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 623 66.732733 4 0 2 2 1 13.222 0.855 -0.3300 37.4205 -121.1067 29.4500 1 16.560 0.175 0.000 40.197 0.000 0.000 13.781 0.783 8.000 1.000 -4.709 -1.257 11.965 0.000 0.600 0.652 0.234 13.781 13.547 13.368 0 13.547 1 2 13.640 0.320 13.400 0.320 204.350 0 2 1 13.829 0.694 13.333 -0.330 198.723 2 3 0 13.480 0.510 13.140 0.510 186.890 2 0.00 0 208.989 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 643 66.752733 4 0 2 2 1 13.325 1.001 -0.0650 37.4205 -121.1067 29.4500 1 16.560 0.175 0.000 36.494 0.000 0.000 13.750 0.595 8.000 1.000 -4.710 -1.264 12.061 0.000 0.600 0.636 0.197 13.750 13.553 13.375 0 13.553 1 2 13.650 0.320 13.400 0.320 204.620 0 2 1 13.781 0.783 13.222 -0.330 198.989 2 3 0 13.510 0.390 13.260 0.390 187.420 2 0.00 0 209.255 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 663 66.772733 4 0 2 2 1 13.385 1.001 0.0700 37.4205 -121.1067 29.4500 1 16.540 0.100 0.000 33.400 0.000 0.000 13.703 0.446 8.000 1.000 -4.721 -1.289 12.096 0.000 0.600 0.608 0.144 13.703 13.559 13.382 0 13.559 1 2 13.650 0.280 13.440 0.280 204.890 0 2 1 13.750 0.595 13.325 -0.065 199.255 2 3 0 13.510 0.390 13.260 0.390 187.420 2 0.00 0 209.521 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 683 66.792733 4 0 2 2 1 13.342 1.103 0.0700 37.4205 -121.1067 29.4500 1 16.580 0.125 0.000 33.799 0.000 0.000 13.675 0.466 8.000 1.000 -4.730 -1.310 12.033 0.000 0.600 0.589 0.111 13.675 13.564 13.390 0 13.564 1 2 13.650 0.280 13.440 0.280 205.160 0 2 1 13.703 0.446 13.385 0.070 199.521 2 3 0 13.550 0.480 13.240 0.480 187.950 2 0.00 0 209.787 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 703 66.812733 4 0 2 2 1 13.360 1.630 1.1900 37.4205 -121.1067 29.4500 1 16.580 0.125 0.000 33.142 0.000 0.000 13.671 0.435 8.000 1.000 -4.735 -1.320 12.040 0.000 0.600 0.583 0.101 13.671 13.569 13.397 0 13.569 1 2 13.650 0.290 13.440 0.290 205.420 0 2 1 13.675 0.466 13.342 0.070 199.787 2 3 0 13.550 0.480 13.240 0.480 187.950 2 0.00 0 210.053 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 723 66.832733 4 0 2 2 1 13.383 1.499 1.1900 37.4204 -121.1067 29.1400 1 16.580 0.150 0.000 32.216 0.000 0.000 13.663 0.392 8.000 1.000 -4.741 -1.332 12.051 0.000 0.600 0.576 0.089 13.663 13.574 13.404 0 13.574 1 2 13.650 0.290 13.440 0.290 205.690 0 2 1 13.671 0.435 13.360 1.190 200.053 2 3 0 13.640 0.640 13.240 0.640 188.470 2 0.00 0 210.320 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 743 66.852733 4 0 2 2 1 13.389 1.305 1.5650 37.4204 -121.1067 29.1400 1 16.580 0.150 0.000 31.841 0.000 0.000 13.657 0.375 8.000 1.000 -4.748 -1.345 12.044 0.000 0.600 0.568 0.078 13.657 13.579 13.410 0 13.579 1 2 13.660 0.250 13.480 0.250 205.960 0 2 1 13.663 0.392 13.383 1.190 200.320 2 3 0 13.640 0.640 13.240 0.640 188.470 2 0.00 0 210.587 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 763 66.872733 4 0 2 2 1 13.380 1.255 1.4150 37.4204 -121.1067 29.1400 1 16.580 0.150 0.000 32.067 0.000 0.000 13.655 0.386 8.000 1.000 -4.755 -1.355 12.025 0.000 0.600 0.563 0.071 13.655 13.584 13.417 0 13.584 1 2 13.660 0.270 13.460 0.270 206.230 0 2 1 13.657 0.375 13.389 1.565 200.587 2 3 0 13.690 0.680 13.260 0.680 189.000 2 0.00 0 210.854 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 783 66.892732 4 0 2 2 1 13.366 1.342 0.8500 37.4204 -121.1067 29.1400 1 16.690 0.150 0.000 33.349 0.000 0.000 13.683 0.444 8.000 1.000 -4.753 -1.349 12.017 0.000 0.600 0.577 0.094 13.683 13.589 13.424 0 13.589 1 2 13.660 0.270 13.460 0.270 206.500 0 2 1 13.655 0.386 13.380 1.415 200.854 2 3 0 13.690 0.680 13.260 0.680 189.000 2 0.00 0 211.121 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 803 66.912732 4 0 2 2 1 13.399 1.224 0.8500 37.4204 -121.1067 29.1400 1 16.690 0.150 0.000 33.640 0.000 0.000 13.724 0.456 8.000 1.000 -4.746 -1.335 12.064 0.000 0.600 0.601 0.131 13.724 13.593 13.431 0 13.593 1 2 13.660 0.270 13.460 0.270 206.770 0 2 1 13.683 0.444 13.366 0.850 201.121 2 3 0 13.690 0.640 13.280 0.640 189.530 2 0.00 0 211.388 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 823 66.932732 4 0 2 2 1 13.408 1.212 -0.0750 37.4204 -121.1067 29.1400 1 16.690 0.150 0.000 34.031 0.000 0.000 13.746 0.474 8.000 1.000 -4.742 -1.327 12.080 0.000 0.600 0.614 0.149 13.746 13.597 13.437 0 13.597 1 2 13.660 0.210 13.500 0.210 207.040 0 2 1 13.724 0.456 13.399 0.850 201.388 2 3 0 13.690 0.640 13.280 0.640 189.530 2 0.00 0 211.655 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 843 66.952732 4 0 2 2 1 13.369 1.159 -0.0750 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 35.851 0.000 0.000 13.770 0.561 8.000 1.000 -4.736 -1.315 12.054 0.000 0.600 0.631 0.169 13.770 13.601 13.443 0 13.601 1 2 13.660 0.210 13.500 0.210 207.300 0 2 1 13.746 0.474 13.408 -0.075 201.655 2 3 0 13.690 0.610 13.300 0.610 190.060 2 0.00 0 211.922 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 863 66.972732 4 0 2 2 1 13.385 1.159 -0.5850 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 36.121 0.000 0.000 13.795 0.573 8.000 1.000 -4.727 -1.300 12.085 0.000 0.600 0.649 0.190 13.795 13.605 13.449 0 13.605 1 2 13.660 0.210 13.500 0.210 207.570 0 2 1 13.770 0.561 13.369 -0.075 201.922 2 3 0 13.690 0.610 13.300 0.610 190.060 2 0.00 0 212.190 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 883 66.992732 4 0 2 2 1 13.503 1.235 -1.0700 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 32.607 0.000 0.000 13.792 0.404 8.000 1.000 -4.727 -1.302 12.202 0.000 0.600 0.650 0.184 13.792 13.608 13.455 0 13.608 1 2 13.660 0.160 13.540 0.160 207.840 0 2 1 13.795 0.573 13.385 -0.585 202.190 2 3 0 13.680 0.530 13.340 0.530 190.590 2 0.00 0 212.457 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 903 67.012732 4 0 2 2 1 13.408 1.261 -0.7050 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 35.239 0.000 0.000 13.786 0.530 8.000 1.000 -4.728 -1.306 12.102 0.000 0.600 0.649 0.175 13.786 13.612 13.461 0 13.612 1 2 13.660 0.160 13.540 0.160 208.110 0 2 1 13.792 0.404 13.503 -1.070 202.457 2 3 0 13.680 0.530 13.340 0.530 190.590 2 0.00 0 212.725 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 923 67.032732 4 0 2 2 1 13.421 1.276 0.0150 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 35.045 0.000 0.000 13.793 0.520 8.000 1.000 -4.724 -1.301 12.120 0.000 0.600 0.655 0.178 13.793 13.615 13.467 0 13.615 1 2 13.660 0.200 13.500 0.200 208.380 0 2 1 13.786 0.530 13.408 -0.705 202.725 2 3 0 13.610 0.380 13.360 0.380 191.130 2 0.00 0 212.993 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 943 67.052732 4 0 2 2 1 13.469 1.392 0.3950 37.4204 -121.1067 29.1400 1 16.640 0.200 0.000 32.953 0.000 0.000 13.770 0.421 8.000 1.000 -4.728 -1.312 12.157 0.000 0.600 0.643 0.152 13.770 13.617 13.473 0 13.617 1 2 13.650 0.200 13.500 0.200 208.650 0 2 1 13.793 0.520 13.421 0.015 202.993 2 3 0 13.610 0.380 13.360 0.380 191.130 2 0.00 0 213.261 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 963 67.072732 4 0 2 2 1 13.466 1.333 0.3950 37.4204 -121.1067 29.1400 1 16.640 0.200 0.000 31.816 0.000 0.000 13.731 0.371 8.000 1.000 -4.740 -1.333 12.133 0.000 0.600 0.619 0.111 13.731 13.620 13.478 0 13.620 1 2 13.650 0.110 13.560 0.110 208.920 0 2 1 13.770 0.421 13.469 0.395 203.261 2 3 0 13.560 0.280 13.380 0.280 191.660 2 0.00 0 213.530 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 24 983 67.092732 4 0 2 2 1 13.433 1.380 0.4850 37.4204 -121.1067 29.1400 1 16.590 0.200 0.000 31.856 0.000 0.000 13.700 0.374 8.000 1.000 -4.750 -1.352 12.080 0.000 0.600 0.598 0.078 13.700 13.622 13.483 0 13.622 1 2 13.650 0.110 13.560 0.110 209.190 0 2 1 13.731 0.371 13.466 0.395 203.530 2 3 0 13.560 0.280 13.380 0.280 191.660 2 0.00 0 213.798 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 003 67.112732 4 0 2 2 1 13.508 1.401 0.4800 37.4204 -121.1067 29.1400 1 16.590 0.200 0.000 28.192 0.000 0.000 13.664 0.218 8.000 1.000 -4.765 -1.377 12.131 0.000 0.600 0.572 0.041 13.664 13.624 13.488 0 13.624 1 2 13.650 0.110 13.560 0.110 209.460 0 2 1 13.700 0.374 13.433 0.485 203.798 2 3 0 13.530 0.200 13.400 0.200 192.190 2 0.00 0 214.067 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 023 67.132731 4 0 2 2 1 13.524 1.461 0.7750 37.4204 -121.1067 29.1400 1 16.590 0.200 0.000 26.418 0.000 0.000 13.632 0.151 8.000 1.000 -4.783 -1.406 12.118 0.000 0.600 0.546 0.006 13.632 13.626 13.493 0 13.626 1 2 13.650 0.060 13.600 0.060 209.740 0 2 1 13.664 0.218 13.508 0.480 204.067 2 3 0 13.530 0.200 13.400 0.200 192.190 2 0.00 0 214.336 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 043 67.152731 4 0 2 2 1 13.449 1.465 0.7750 37.4204 -121.1067 29.1400 1 16.580 0.200 0.000 28.627 0.000 0.000 13.619 0.237 8.000 1.000 -4.797 -1.424 12.025 0.000 0.600 0.531 -0.009 13.619 13.628 13.498 0 13.628 1 2 13.650 0.060 13.600 0.060 210.010 0 2 1 13.632 0.151 13.524 0.775 204.336 2 3 0 13.460 0.090 13.400 0.090 192.730 2 0.00 0 214.605 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 063 67.172731 4 0 2 2 1 13.537 1.482 0.7750 37.4204 -121.1067 29.1400 1 16.580 0.200 0.000 25.022 0.000 0.000 13.610 0.102 8.000 1.000 -4.810 -1.440 12.097 0.000 0.600 0.518 -0.020 13.610 13.629 13.503 0 13.629 1 2 13.640 0.080 13.580 0.080 210.280 0 2 1 13.619 0.237 13.449 0.775 204.605 2 3 0 13.460 0.090 13.400 0.090 192.730 2 0.00 0 214.874 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 083 67.192731 4 0 2 2 1 13.522 1.431 0.9150 37.4204 -121.1067 29.1400 1 16.640 0.250 0.000 25.616 0.000 0.000 13.610 0.123 8.000 1.000 -4.822 -1.453 12.069 0.000 0.600 0.510 -0.020 13.610 13.630 13.507 0 13.630 1 2 13.640 0.070 13.580 0.070 210.550 0 2 1 13.610 0.102 13.537 0.775 204.874 2 3 0 13.440 0.010 13.420 0.010 193.260 2 0.00 0 215.143 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 103 67.212731 4 0 2 2 1 13.536 1.454 1.0700 37.4204 -121.1067 29.1400 1 16.640 0.250 0.000 25.742 0.000 0.000 13.627 0.127 8.000 1.000 -4.830 -1.457 12.079 0.000 0.600 0.514 -0.004 13.627 13.631 13.511 0 13.631 1 2 13.640 0.070 13.580 0.070 210.820 0 2 1 13.610 0.123 13.522 0.915 205.143 2 3 0 13.440 0.010 13.420 0.010 193.260 2 0.00 0 215.413 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 123 67.232731 4 0 2 2 1 13.601 1.473 1.0850 37.4204 -121.1067 29.1400 1 16.640 0.250 0.000 23.182 0.000 0.000 13.630 0.040 8.000 1.000 -4.841 -1.467 12.134 0.000 0.600 0.510 -0.002 13.630 13.632 13.516 0 13.632 1 2 13.630 0.080 13.560 0.080 211.090 0 2 1 13.627 0.127 13.536 1.070 205.413 2 3 0 13.430 -0.030 13.440 -0.030 193.800 2 0.00 0 215.683 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 143 67.252731 4 0 2 2 1 13.502 1.503 1.1450 37.4204 -121.1067 29.1400 1 16.680 0.225 0.000 27.807 0.000 0.000 13.647 0.204 8.000 1.000 -4.847 -1.466 12.036 0.000 0.600 0.515 0.015 13.647 13.632 13.519 0 13.632 1 2 13.630 0.080 13.560 0.080 211.360 0 2 1 13.630 0.040 13.601 1.085 205.683 2 3 0 13.430 -0.030 13.440 -0.030 193.800 2 0.00 0 215.953 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 163 67.272731 4 0 2 2 1 13.648 1.333 1.1450 37.4204 -121.1067 29.1400 1 16.680 0.225 0.000 22.633 0.000 0.000 13.664 0.022 8.000 1.000 -4.852 -1.465 12.183 0.000 0.600 0.521 0.031 13.664 13.633 13.523 0 13.633 1 2 13.630 0.070 13.560 0.070 211.630 0 2 1 13.647 0.204 13.502 1.145 205.953 2 3 0 13.440 -0.100 13.500 -0.100 194.330 2 0.00 0 216.223 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 183 67.292731 4 0 2 2 1 13.543 1.590 0.8000 37.4204 -121.1067 29.1400 1 16.680 0.225 0.000 27.152 0.000 0.000 13.670 0.178 8.000 1.000 -4.859 -1.468 12.075 0.000 0.600 0.521 0.037 13.670 13.633 13.527 0 13.633 1 2 13.620 0.000 13.620 0.000 211.910 0 2 1 13.664 0.022 13.648 1.145 206.223 2 3 0 13.440 -0.100 13.500 -0.100 194.330 2 0.00 0 216.494 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 203 67.312731 4 0 2 2 1 13.547 1.584 0.5650 37.4204 -121.1067 29.1400 1 16.710 0.200 0.000 27.934 0.000 0.000 13.695 0.207 8.000 1.000 -4.858 -1.455 12.092 0.000 0.600 0.535 0.062 13.695 13.633 13.530 0 13.633 1 2 13.620 0.000 13.620 0.000 212.180 0 2 1 13.670 0.178 13.543 0.800 206.494 2 3 0 13.410 -0.170 13.520 -0.170 194.870 2 0.00 0 216.765 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 223 67.332731 4 0 2 2 1 13.521 1.089 0.0600 37.4204 -121.1067 29.1400 1 16.710 0.200 0.000 29.757 0.000 0.000 13.721 0.281 8.000 1.000 -4.854 -1.439 12.082 0.000 0.600 0.550 0.089 13.721 13.632 13.534 0 13.632 1 2 13.610 0.000 13.620 0.000 212.450 0 2 1 13.695 0.207 13.547 0.565 206.765 2 3 0 13.410 -0.170 13.520 -0.170 194.870 2 0.00 0 217.035 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 243 67.352731 4 0 2 2 1 13.584 1.567 -0.0400 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 28.083 0.000 0.000 13.735 0.212 8.000 1.000 -4.853 -1.427 12.157 0.000 0.600 0.560 0.104 13.735 13.632 13.537 0 13.632 1 2 13.610 0.030 13.580 0.030 212.720 0 2 1 13.721 0.281 13.521 0.060 207.035 2 3 0 13.290 -0.270 13.460 -0.270 195.410 2 0.00 0 217.306 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 263 67.372731 4 0 2 2 1 13.608 1.395 0.1600 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 27.192 0.000 0.000 13.735 0.178 8.000 1.000 -4.855 -1.425 12.183 0.000 0.600 0.561 0.104 13.735 13.631 13.540 0 13.631 1 2 13.600 0.090 13.540 0.090 212.990 0 2 1 13.735 0.212 13.584 -0.040 207.306 2 3 0 13.290 -0.270 13.460 -0.270 195.410 2 0.00 0 217.577 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 283 67.392730 4 0 2 2 1 13.601 1.376 0.2850 37.4204 -121.1067 29.1400 1 16.720 0.200 0.000 27.316 0.000 0.000 13.731 0.182 8.000 1.000 -4.858 -1.425 12.176 0.000 0.600 0.560 0.101 13.731 13.630 13.542 0 13.630 1 2 13.600 0.080 13.540 0.080 213.260 0 2 1 13.735 0.178 13.608 0.160 207.577 2 3 0 13.290 -0.260 13.460 -0.260 195.950 2 0.00 0 217.848 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 303 67.412730 4 0 2 2 1 13.578 1.401 0.2850 37.4204 -121.1067 29.1400 1 16.710 0.150 0.000 28.067 0.000 0.000 13.729 0.211 8.000 1.000 -4.860 -1.421 12.157 0.000 0.600 0.560 0.101 13.729 13.629 13.545 0 13.629 1 2 13.590 0.070 13.540 0.070 213.540 0 2 1 13.731 0.182 13.601 0.285 207.848 2 3 0 13.290 -0.260 13.460 -0.260 195.950 2 0.00 0 218.119 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 323 67.432730 4 0 2 2 1 13.538 0.907 0.2200 37.4204 -121.1067 29.1400 1 16.730 0.175 0.000 29.748 0.000 0.000 13.738 0.280 8.000 1.000 -4.858 -1.411 12.127 0.000 0.600 0.567 0.111 13.738 13.627 13.547 0 13.627 1 2 13.590 0.000 13.580 0.000 213.810 0 2 1 13.729 0.211 13.578 0.285 208.119 2 3 0 13.400 -0.060 13.440 -0.060 196.490 2 0.00 0 218.391 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 343 67.452730 4 0 2 2 1 13.538 0.913 -0.0600 37.4204 -121.1067 29.1400 1 16.730 0.175 0.000 30.226 0.000 0.000 13.752 0.299 8.000 1.000 -4.852 -1.396 12.143 0.000 0.600 0.579 0.127 13.752 13.625 13.549 0 13.625 1 2 13.580 0.000 13.580 0.000 214.080 0 2 1 13.738 0.280 13.538 0.220 208.391 2 3 0 13.400 -0.060 13.440 -0.060 196.490 2 0.00 0 218.662 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 363 67.472730 4 0 2 2 1 13.551 1.246 -0.0600 37.4204 -121.1067 29.1400 1 16.730 0.175 0.000 29.959 0.000 0.000 13.757 0.288 8.000 1.000 -4.848 -1.384 12.167 0.020 0.600 0.586 0.134 13.757 13.623 13.551 0 13.623 1 2 13.560 0.000 13.560 0.000 214.080 0 2 1 13.752 0.299 13.538 -0.060 208.662 2 3 0 13.500 0.050 13.460 0.050 197.030 2 0.00 0 218.933 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 383 67.492730 4 0 2 2 1 13.620 0.937 0.0250 37.4204 -121.1067 29.1400 1 16.730 0.175 0.000 27.223 0.000 0.000 13.748 0.178 8.000 1.000 -4.849 -1.383 12.237 0.000 0.600 0.584 0.127 13.748 13.620 13.553 0 13.620 1 2 13.570 -0.020 13.580 -0.020 214.620 0 2 1 13.757 0.288 13.551 -0.060 208.933 2 3 0 13.530 0.070 13.480 0.070 197.570 2 0.00 0 219.204 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 27 25 403 67.512730 4 0 2 2 1 13.639 1.203 0.2850 37.4204 -121.1067 29.1400 1 16.670 0.125 0.000 25.242 0.000 0.000 13.715 0.107 8.000 1.000 -4.858 -1.397 12.242 0.020 0.600 0.566 0.097 13.715 13.618 13.554 0 13.618 1 2 13.560 0.000 13.560 0.000 214.610 0 2 1 13.748 0.178 13.620 0.025 209.204 2 3 0 13.530 0.070 13.480 0.070 197.570 2 0.00 0 219.476 0.000 0.000 0 0.000 0.000 0.000 0.000
