10 27 2020 15 36 23 703 51.662793 2 0 0 1 1 13.291 0.069 0.2100 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.459 0.000 0.000 13.330 0.055 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.055 13.291 0.210 185.573 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 185.839 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 723 51.682793 2 0 0 1 1 13.272 0.110 0.2650 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 24.233 0.000 0.000 13.330 0.081 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.055 13.291 0.210 185.839 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 186.104 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 743 51.702793 2 0 0 1 1 13.289 0.160 0.0150 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.545 0.000 0.000 13.330 0.058 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.081 13.272 0.265 186.104 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 186.370 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 763 51.722793 2 0 0 1 1 13.287 0.174 -0.0800 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.631 0.000 0.000 13.330 0.060 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.058 13.289 0.015 186.370 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 186.635 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 783 51.742793 2 0 0 1 1 13.286 0.818 -0.0050 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.660 0.000 0.000 13.330 0.061 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.060 13.287 -0.080 186.635 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 186.901 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 803 51.762793 2 0 0 1 1 13.295 0.856 0.0550 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.284 0.000 0.000 13.330 0.049 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.061 13.286 -0.005 186.901 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 187.167 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 823 51.782793 2 0 0 1 1 13.313 0.984 0.1250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.519 0.000 0.000 13.330 0.024 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.049 13.295 0.055 187.167 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 187.432 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 843 51.802793 2 0 0 1 1 13.287 0.936 0.1250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.631 0.000 0.000 13.330 0.060 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.024 13.313 0.125 187.432 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 187.698 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 863 51.822793 2 0 0 1 1 13.274 0.088 0.1400 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 24.147 0.000 0.000 13.330 0.078 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.060 13.287 0.125 187.698 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 187.964 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 883 51.842793 2 0 0 1 1 13.291 0.055 -0.0500 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.459 0.000 0.000 13.330 0.055 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.078 13.274 0.140 187.964 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 188.230 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 903 51.862793 2 0 0 1 1 13.279 0.044 -0.2000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.947 0.000 0.000 13.330 0.071 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.055 13.291 -0.050 188.230 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 188.495 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 923 51.882792 2 0 0 1 1 13.269 0.041 -0.2000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 24.348 0.000 0.000 13.330 0.085 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.071 13.279 -0.200 188.495 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 188.761 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 943 51.902792 2 0 0 1 1 13.305 0.046 -0.2000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.856 0.000 0.000 13.330 0.035 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.085 13.269 -0.200 188.761 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 189.027 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 963 51.922792 2 0 0 1 1 13.301 0.061 0.0300 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.009 0.000 0.000 13.330 0.040 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.035 13.305 -0.200 189.027 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 189.292 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 23 983 51.942792 2 0 0 1 1 13.306 0.105 0.2000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.825 0.000 0.000 13.330 0.034 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.040 13.301 0.030 189.292 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 189.558 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 003 51.962792 2 0 0 1 1 13.285 0.131 0.2750 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.717 0.000 0.000 13.330 0.063 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.034 13.306 0.200 189.558 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 189.824 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 023 51.982792 2 0 0 1 1 13.277 0.150 0.2700 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 24.033 0.000 0.000 13.330 0.074 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.063 13.285 0.275 189.824 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 190.090 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 043 52.002792 2 0 0 1 1 13.324 0.148 0.3100 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.999 0.000 0.000 13.330 0.008 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.074 13.277 0.270 190.090 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 190.356 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 063 52.022792 2 0 0 1 1 13.269 0.136 0.3100 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 24.348 0.000 0.000 13.330 0.085 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.008 13.324 0.310 190.356 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 190.621 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 083 52.042792 2 0 0 1 1 13.285 0.125 0.3000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 23.688 0.000 0.000 13.330 0.062 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.085 13.269 0.310 190.621 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 190.887 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 103 52.062792 2 0 0 1 1 13.326 0.112 0.3350 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.907 0.000 0.000 13.330 0.005 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.062 13.285 0.300 190.887 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 191.153 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 123 52.082792 2 0 0 1 1 13.338 0.148 0.3350 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.362 0.000 -0.011 13.330 -0.011 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.005 13.326 0.335 191.153 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 191.419 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 143 52.102792 2 0 0 1 1 13.325 0.214 0.1650 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.969 0.000 0.000 13.330 0.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.011 13.338 0.335 191.419 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 191.685 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 163 52.122792 2 0 0 1 1 13.314 0.255 0.1650 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.458 0.000 0.000 13.330 0.023 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.007 13.325 0.165 191.685 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 191.951 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 183 52.142791 2 0 0 1 1 13.319 0.260 -0.0300 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.213 0.000 0.000 13.330 0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.023 13.314 0.165 191.951 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 192.218 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 203 52.162791 2 0 0 1 1 13.317 0.252 -0.1250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.336 0.000 0.000 13.330 0.019 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.015 13.319 -0.030 192.218 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 192.484 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 223 52.182791 2 0 0 1 1 13.353 0.241 -0.1650 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.642 0.000 -0.033 13.330 -0.033 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.019 13.317 -0.125 192.484 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 192.750 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 243 52.202791 2 0 0 1 1 13.303 0.222 -0.2250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.948 0.000 0.000 13.330 0.038 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.033 13.353 -0.165 192.750 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 193.016 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 263 52.222791 2 0 0 1 1 13.344 0.206 -0.1250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.100 0.000 -0.019 13.330 -0.019 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.038 13.303 -0.225 193.016 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 193.283 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 283 52.242791 2 0 0 1 1 13.312 0.190 0.3050 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.550 0.000 0.000 13.330 0.025 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.019 13.344 -0.125 193.283 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 193.549 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 303 52.262791 2 0 0 1 1 13.325 0.833 0.3050 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.969 0.000 0.000 13.330 0.007 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.025 13.312 0.305 193.549 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 193.816 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 323 52.282791 2 0 0 1 1 13.359 0.139 0.1600 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.381 0.000 -0.041 13.330 -0.041 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.007 13.325 0.305 193.816 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 194.082 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 343 52.302791 2 0 0 1 1 13.308 0.821 0.1450 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 22.734 0.000 0.000 13.330 0.031 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.041 13.359 0.160 194.082 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 194.348 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 363 52.322791 2 0 0 1 1 13.351 0.097 0.1300 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.740 0.000 -0.030 13.330 -0.030 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.031 13.308 0.145 194.348 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 194.615 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 383 52.342791 2 0 0 1 1 13.353 0.078 -0.0250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.642 0.000 -0.033 13.330 -0.033 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.030 13.351 0.130 194.615 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 194.882 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 403 52.362791 2 0 0 1 1 13.341 0.068 -0.0250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.231 0.000 -0.015 13.330 -0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.033 13.353 -0.025 194.882 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 195.148 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 423 52.382790 2 0 0 1 1 13.355 0.055 -0.0250 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.577 0.000 -0.035 13.330 -0.035 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.015 13.341 -0.025 195.148 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 195.415 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 443 52.402790 2 0 0 1 1 13.333 0.920 0.1150 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.624 0.000 -0.004 13.330 -0.004 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.035 13.355 -0.025 195.415 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 195.682 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 463 52.422790 2 0 0 1 1 13.363 0.044 0.1450 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.217 0.000 -0.046 13.330 -0.046 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.004 13.333 0.115 195.682 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 195.949 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 483 52.442790 2 0 0 1 1 13.341 0.037 0.0550 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.231 0.000 -0.015 13.330 -0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.046 13.363 0.145 195.949 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 196.215 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 503 52.462790 2 0 0 1 1 13.329 0.034 0.0550 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.785 0.000 0.000 13.330 0.001 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.015 13.341 0.055 196.215 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 196.482 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 523 52.482790 2 0 0 1 1 13.340 0.031 0.1000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.264 0.000 -0.014 13.330 -0.014 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.001 13.329 0.055 196.482 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 196.749 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 543 52.502790 2 0 0 1 1 13.359 0.031 0.1000 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.381 0.000 -0.041 13.330 -0.041 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.014 13.340 0.100 196.749 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 197.016 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 563 52.522790 2 0 0 1 1 13.355 0.029 0.1450 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 20.577 0.000 -0.035 13.330 -0.035 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.041 13.359 0.100 197.016 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 197.283 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 583 52.542790 2 0 0 1 1 13.332 0.029 0.1300 37.9145 -122.3266 -11.5700 0 200.000 -10.000 0.000 21.657 0.000 -0.003 13.330 -0.003 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.035 13.355 0.145 197.283 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 197.550 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 603 52.562790 2 0 0 1 1 13.346 0.029 0.1300 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 21.002 0.000 -0.022 13.330 -0.022 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.003 13.332 0.130 197.550 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 197.816 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 623 52.582790 2 0 0 1 1 13.315 0.029 -0.0050 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 22.428 0.000 0.000 13.330 0.022 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.022 13.346 0.130 197.816 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 198.083 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 643 52.602790 2 0 0 1 1 13.347 0.029 -0.0700 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 20.970 0.000 -0.023 13.330 -0.023 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 0.022 13.315 -0.005 198.083 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 198.350 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 663 52.622790 2 0 0 1 1 13.343 0.029 0.1250 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 21.133 0.000 -0.018 13.330 -0.018 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.023 13.347 -0.070 198.350 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 198.617 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 683 52.642789 2 0 0 1 1 13.341 0.029 0.0950 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 21.231 0.000 -0.015 13.330 -0.015 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.018 13.343 0.125 198.617 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 198.884 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 703 52.662789 2 0 0 1 1 13.349 0.029 0.2450 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 20.871 0.000 -0.026 13.330 -0.026 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.015 13.341 0.095 198.884 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 199.150 0.000 0.000 0 0.000 0.000 0.000 0.000
10 27 2020 15 36 24 723 52.682789 2 0 0 1 1 13.340 0.029 -0.0250 37.9146 -122.3267 -11.6600 0 200.000 -10.000 0.000 21.297 0.000 -0.013 13.330 -0.013 0.000 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 13.330 -0.026 13.349 0.245 199.150 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 199.417 0.000 0.000 0 0.000 0.000 0.000 0.000
