12 18 2020 12 28 28 412 90.120640 3 0 1 1 1 17.634 0.129 0.1050 37.8537 -122.3003 0.1600 1 27.670 0.025 0.000 29.441 0.000 0.000 17.736 0.142 29.844 1.261 0.382 0.102 17.736 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.695 0.121 17.608 0.105 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 432 90.140639 3 0 1 1 1 17.619 0.138 -0.0550 37.8537 -122.3003 0.1600 1 27.670 0.025 0.000 29.925 0.000 0.000 17.733 0.158 29.844 1.261 0.388 0.113 17.733 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.736 0.142 17.634 0.105 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 452 90.160639 3 0 1 1 1 17.660 0.653 -0.1050 37.8537 -122.3003 0.1600 1 27.670 0.025 0.000 30.244 0.000 0.000 17.780 0.168 29.844 1.261 0.392 0.120 17.780 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.733 0.158 17.619 -0.055 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 472 90.180639 3 0 1 1 1 17.620 0.156 0.0750 37.8537 -122.3003 0.1600 1 27.740 0.050 0.000 30.694 0.000 0.000 17.751 0.184 29.844 1.261 0.398 0.131 17.751 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.780 0.168 17.660 -0.105 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 492 90.200639 3 0 1 1 1 17.658 0.748 0.0750 37.8537 -122.3003 0.1600 1 27.740 0.050 0.000 31.379 0.000 0.000 17.805 0.205 29.844 1.261 0.407 0.147 17.805 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.751 0.184 17.620 0.075 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 512 90.220639 3 0 1 1 1 17.637 0.748 0.1300 37.8537 -122.3003 0.1600 1 27.740 0.075 0.000 31.804 0.000 0.000 17.794 0.221 29.844 1.261 0.414 0.158 17.794 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.805 0.205 17.658 0.075 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 532 90.240639 3 0 1 1 1 17.640 0.872 0.0300 37.8537 -122.3003 0.1600 1 27.740 0.075 0.000 32.246 0.000 0.000 17.808 0.236 29.844 1.261 0.422 0.169 17.808 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.794 0.221 17.637 0.130 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 552 90.260639 3 0 1 1 1 17.662 0.963 -0.1100 37.8537 -122.3003 0.1600 1 27.740 0.075 0.000 32.508 0.000 0.000 17.836 0.244 29.844 1.261 0.428 0.174 17.836 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.808 0.236 17.640 0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 572 90.280639 3 0 1 1 1 17.624 0.961 -0.0200 37.8537 -122.3003 0.1600 1 27.730 0.200 0.000 32.693 0.000 0.000 17.804 0.252 29.844 1.261 0.433 0.180 17.804 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.836 0.244 17.662 -0.110 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 592 90.300639 3 0 1 1 1 17.660 1.031 0.0300 37.8537 -122.3003 0.1600 1 27.630 0.250 0.000 32.524 0.000 0.000 17.835 0.245 29.844 1.261 0.433 0.175 17.835 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.804 0.252 17.624 -0.020 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 612 90.320639 3 0 1 1 1 17.617 1.014 0.0300 37.8537 -122.3003 0.1600 1 27.630 0.250 0.000 31.989 0.000 0.000 17.779 0.228 29.844 1.261 0.429 0.163 17.779 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.835 0.245 17.660 0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 632 90.340639 3 0 1 1 1 17.644 1.148 0.1250 37.8537 -122.3003 0.1600 1 27.630 0.250 0.000 31.656 0.000 0.000 17.798 0.215 29.844 1.261 0.427 0.154 17.798 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.779 0.228 17.617 0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 652 90.360639 3 0 1 1 1 17.631 1.236 0.0000 37.8537 -122.3003 0.1600 1 27.590 0.275 0.000 31.137 0.000 0.000 17.773 0.198 29.844 1.261 0.422 0.141 17.773 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.798 0.215 17.644 0.125 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 672 90.380638 3 0 1 1 1 17.658 1.253 -0.0150 37.8537 -122.3003 0.1600 1 27.590 0.275 0.000 30.504 0.000 0.000 17.784 0.176 29.844 1.261 0.414 0.126 17.784 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.773 0.198 17.631 0.000 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 692 90.400638 3 0 1 1 1 17.653 0.843 0.0900 37.8535 -122.3002 0.0300 1 27.640 0.250 0.000 30.033 0.000 0.000 17.768 0.161 29.844 1.261 0.409 0.115 17.768 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.784 0.176 17.658 -0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 712 90.420638 3 0 1 1 1 17.664 0.851 0.0600 37.8535 -122.3002 0.0300 1 27.640 0.250 0.000 29.810 0.000 0.000 17.773 0.153 29.844 1.261 0.405 0.109 17.773 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.768 0.161 17.653 0.090 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 732 90.440638 3 0 1 1 1 17.647 1.163 0.0600 37.8535 -122.3002 0.0300 1 27.640 0.250 0.000 29.632 0.000 0.000 17.753 0.148 29.844 1.261 0.403 0.106 17.753 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.773 0.153 17.664 0.060 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 752 90.460638 3 0 1 1 1 17.651 0.872 -0.0500 37.8535 -122.3002 0.0300 1 27.640 0.250 0.000 29.558 0.000 0.000 17.755 0.145 29.844 1.261 0.401 0.104 17.755 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.753 0.148 17.647 0.060 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 772 90.480638 3 0 1 1 1 17.667 1.038 -0.1600 37.8535 -122.3002 0.0300 1 27.710 0.250 0.000 29.680 0.000 0.000 17.774 0.149 29.844 1.261 0.402 0.106 17.774 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.755 0.145 17.651 -0.050 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 792 90.500638 3 0 1 1 1 17.635 0.988 -0.1600 37.8535 -122.3002 0.0300 1 27.770 0.250 0.000 30.288 0.000 0.000 17.756 0.170 29.844 1.261 0.409 0.121 17.756 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.774 0.149 17.667 -0.160 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 812 90.520638 3 0 1 1 1 17.683 0.905 0.2600 37.8535 -122.3002 0.0300 1 27.770 0.250 0.000 30.999 0.000 0.000 17.820 0.192 29.844 1.261 0.418 0.137 17.820 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.756 0.170 17.635 -0.160 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 832 90.540638 3 0 1 1 1 17.639 0.916 0.3100 37.8535 -122.3002 0.0300 1 27.770 0.250 0.000 31.482 0.000 0.000 17.789 0.210 29.844 1.261 0.425 0.150 17.789 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.820 0.192 17.683 0.260 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 852 90.560638 3 0 1 1 1 17.667 0.935 0.3100 37.8535 -122.3002 0.0300 1 27.770 0.250 0.000 31.993 0.000 0.000 17.829 0.226 29.844 1.261 0.433 0.162 17.829 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.789 0.210 17.639 0.310 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 872 90.580638 3 0 1 1 1 17.679 0.946 0.2200 37.8535 -122.3002 0.0300 1 27.770 0.250 0.000 32.222 0.000 0.000 17.846 0.234 29.844 1.261 0.438 0.167 17.846 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.829 0.226 17.667 0.310 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 892 90.600638 3 0 1 1 1 17.680 0.928 0.1100 37.8535 -122.3002 0.0300 1 27.700 0.300 0.000 32.096 0.000 0.000 17.844 0.230 29.844 1.261 0.438 0.164 17.844 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.846 0.234 17.679 0.220 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 912 90.620638 3 0 1 1 1 17.690 0.894 0.1900 37.8535 -122.3002 0.0300 1 27.700 0.300 0.000 31.699 0.000 0.000 17.844 0.216 29.844 1.261 0.435 0.154 17.844 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.844 0.230 17.680 0.110 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 932 90.640637 3 0 1 1 1 17.647 0.964 0.1900 37.8535 -122.3002 0.0300 1 27.700 0.300 0.000 31.460 0.000 0.000 17.796 0.209 29.844 1.261 0.434 0.149 17.796 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.844 0.216 17.690 0.190 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 952 90.660637 3 0 1 1 1 17.675 0.839 0.0950 37.8535 -122.3002 0.0300 1 28.070 0.375 0.000 32.654 0.000 0.000 17.853 0.249 29.844 1.261 0.450 0.178 17.853 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.796 0.209 17.647 0.190 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 972 90.680637 3 0 1 1 1 17.662 0.865 0.0950 37.8535 -122.3002 0.0300 1 28.070 0.375 0.000 34.698 0.000 0.000 17.893 0.324 29.844 1.261 0.481 0.231 17.893 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.853 0.249 17.675 0.095 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 28 992 90.700637 3 0 1 1 1 17.694 0.899 -0.0500 37.8535 -122.3002 0.0300 1 28.070 0.375 0.000 36.256 0.000 0.000 17.967 0.382 29.844 1.261 0.508 0.273 17.967 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.893 0.324 17.662 0.095 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 012 90.720637 3 0 1 1 1 17.659 1.013 0.0350 37.8535 -122.3002 0.0300 1 28.310 0.425 0.000 38.139 0.000 0.000 17.986 0.458 29.844 1.261 0.544 0.327 17.986 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.967 0.382 17.694 -0.050 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 032 90.740637 3 0 1 1 1 17.701 1.013 0.1350 37.8535 -122.3002 0.0300 1 28.310 0.425 0.000 40.338 0.000 0.000 18.091 0.547 29.844 1.261 0.587 0.391 18.091 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.986 0.458 17.659 0.035 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 052 90.760637 3 0 1 1 1 17.670 1.202 0.1500 37.8535 -122.3002 0.0300 1 28.330 0.450 0.000 42.014 0.000 0.000 18.113 0.619 29.844 1.261 0.626 0.442 18.113 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.091 0.547 17.701 0.135 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 072 90.780637 3 0 1 1 1 17.691 1.171 0.1500 37.8535 -122.3002 0.0300 1 28.330 0.450 0.000 43.459 0.000 0.000 18.177 0.681 29.844 1.261 0.663 0.486 18.177 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.113 0.619 17.670 0.150 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 092 90.800637 3 0 1 1 1 17.716 1.125 0.0150 37.8535 -122.3002 0.0300 1 28.330 0.450 0.000 44.430 0.000 0.000 18.231 0.721 29.844 1.261 0.695 0.515 18.231 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.177 0.681 17.691 0.150 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 112 90.820637 3 0 1 1 1 17.710 1.097 -0.0300 37.8535 -122.3002 0.0300 1 28.400 0.500 0.000 45.253 0.000 0.000 18.251 0.758 29.844 1.261 0.725 0.541 18.251 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.231 0.721 17.716 0.015 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 132 90.840637 3 0 1 1 1 17.717 1.074 0.0850 37.8535 -122.3002 0.0300 1 28.400 0.500 0.000 46.056 0.000 0.000 18.283 0.792 29.844 1.261 0.756 0.566 18.283 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.251 0.758 17.710 -0.030 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 152 90.860637 3 0 1 1 1 17.717 1.074 0.1200 37.8535 -122.3002 0.0300 1 28.290 0.525 0.000 46.309 0.000 0.000 18.291 0.804 29.844 1.261 0.779 0.574 18.291 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.283 0.792 17.717 0.085 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 172 90.880636 3 0 1 1 1 17.712 0.967 0.1200 37.8535 -122.3002 0.0300 1 28.290 0.525 0.000 46.146 0.000 0.000 18.281 0.797 29.844 1.261 0.795 0.569 18.281 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.291 0.804 17.717 0.120 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 192 90.900636 3 0 1 1 1 17.700 1.048 0.1200 37.8535 -122.3002 0.0300 1 28.290 0.525 0.000 45.975 0.000 0.000 18.264 0.790 29.844 1.261 0.810 0.564 18.264 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.281 0.797 17.712 0.120 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 212 90.920636 3 0 1 1 1 17.737 0.971 0.0650 37.8535 -122.3002 0.0300 1 28.210 0.500 0.000 45.506 0.000 0.000 18.286 0.767 29.844 1.261 0.819 0.548 18.286 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.264 0.790 17.700 0.120 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 232 90.940636 3 0 1 1 1 17.722 0.984 0.1900 37.8535 -122.3002 0.0300 1 28.120 0.550 0.000 44.444 0.000 0.000 18.238 0.722 29.844 1.261 0.818 0.516 18.238 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.286 0.767 17.737 0.065 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 252 90.960636 3 0 1 1 1 17.751 1.010 0.3550 37.8535 -122.3002 0.0300 1 28.120 0.550 0.000 43.240 0.000 0.000 18.229 0.668 29.844 1.261 0.812 0.477 18.229 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.238 0.722 17.722 0.190 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 272 90.980636 3 0 1 1 1 17.734 1.030 0.4650 37.8535 -122.3002 0.0300 1 28.120 0.550 0.000 42.082 0.000 0.000 18.176 0.619 29.844 1.261 0.806 0.442 18.176 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.229 0.668 17.751 0.355 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 292 91.000636 3 0 1 1 1 17.754 1.030 0.4650 37.8535 -122.3002 0.0300 1 28.120 0.550 0.000 41.084 0.000 0.000 18.166 0.576 29.844 1.261 0.801 0.412 18.166 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.176 0.619 17.734 0.465 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 312 91.020636 3 0 1 1 1 17.767 1.133 0.3800 37.8535 -122.3002 0.0300 1 27.930 0.500 0.000 39.534 0.000 0.000 18.132 0.511 29.844 1.261 0.785 0.365 18.132 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.166 0.576 17.754 0.465 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 332 91.040636 3 0 1 1 1 17.767 1.168 0.2900 37.8535 -122.3002 0.0300 1 27.930 0.500 0.000 37.559 0.000 0.000 18.074 0.431 29.844 1.261 0.762 0.308 18.074 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.132 0.511 17.767 0.380 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 352 91.060636 3 0 1 1 1 17.817 1.231 0.3750 37.8535 -122.3002 0.0300 1 27.930 0.500 0.000 35.686 0.000 0.000 18.071 0.355 29.844 1.261 0.738 0.254 18.071 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.074 0.431 17.767 0.290 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 372 91.080636 3 0 1 1 1 17.774 1.239 0.4600 37.8535 -122.3002 0.0300 1 27.830 0.500 0.000 33.601 0.000 0.000 17.973 0.280 29.844 1.261 0.711 0.200 17.973 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 18.071 0.355 17.817 0.375 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 392 91.100636 3 0 1 1 1 17.815 1.293 0.4600 37.8535 -122.3002 0.0300 1 27.830 0.500 0.000 31.509 0.000 0.000 17.961 0.205 29.844 1.261 0.682 0.147 17.961 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.973 0.280 17.774 0.460 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 412 91.120636 3 0 1 1 1 17.850 0.838 0.3650 37.8535 -122.3002 0.0300 1 28.120 0.500 0.000 30.384 0.000 0.000 17.969 0.167 29.844 1.261 0.665 0.119 17.969 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.961 0.205 17.815 0.460 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 432 91.140635 3 0 1 1 1 17.837 0.819 0.5550 37.8535 -122.3002 0.0300 1 28.120 0.500 0.000 30.374 0.000 0.000 17.957 0.167 29.844 1.261 0.660 0.119 17.957 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.969 0.167 17.850 0.365 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 28 29 452 91.160635 3 0 1 1 1 17.878 0.798 0.5550 37.8535 -122.3002 0.0300 1 28.120 0.500 0.000 30.307 0.000 0.000 17.995 0.164 29.844 1.261 0.655 0.117 17.995 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 17.957 0.167 17.837 0.555 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
