10 23 2020 10 14 20 812 71.410714 3 0 1 3 1 25.558 3.530 1.8250 37.4048 -121.1102 45.6100 1 66.630 0.900 0.000 60.101 0.000 0.000 26.235 0.947 5.000 2.250 3.707 0.677 26.235 0.000 0.700 43.608 6.908 31.318 28.783 22.220 0 28.783 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 28.900 2.500 26.400 2.500 427.440 1 3 1 26.205 0.938 25.535 1.825 385.652 1 0.00 0 400.161 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 832 71.430714 3 0 1 3 1 25.556 2.390 1.1450 37.4048 -121.1102 45.6100 1 66.630 0.900 0.000 60.477 0.000 0.000 26.243 0.961 5.000 2.248 3.730 0.687 26.243 0.020 0.700 43.641 6.946 31.346 28.810 22.220 0 28.810 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 28.900 2.500 26.400 2.500 427.440 1 3 1 26.235 0.947 25.558 1.825 386.161 1 0.00 0 400.671 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 852 71.450714 3 0 1 3 1 25.558 3.636 1.0050 37.4048 -121.1102 45.6100 1 66.670 0.925 0.000 60.909 0.000 0.000 26.256 0.977 5.000 2.247 3.755 0.698 26.256 0.000 0.700 43.671 6.977 31.373 28.838 22.220 0 28.838 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 28.970 2.500 26.460 2.500 428.490 1 3 1 26.243 0.961 25.556 1.145 386.671 1 0.00 0 401.180 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 872 71.470714 3 0 1 3 1 25.574 2.365 1.0350 37.4048 -121.1102 45.6100 1 66.670 0.925 0.000 61.368 0.000 0.000 26.284 0.993 5.000 2.245 3.781 0.710 26.284 0.020 0.700 43.697 6.998 31.402 28.867 22.220 0 28.867 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 28.970 2.500 26.460 2.500 428.490 1 3 1 26.256 0.977 25.558 1.005 387.180 1 0.00 0 401.690 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 892 71.490714 3 0 1 3 1 25.633 2.324 0.9500 37.4048 -121.1102 45.6100 1 66.670 0.925 0.000 61.728 0.000 0.000 26.349 1.004 5.000 2.244 3.803 0.717 26.349 0.000 0.700 43.709 7.000 31.432 28.898 22.220 0 28.898 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.080 2.500 26.580 2.500 429.540 1 3 1 26.284 0.993 25.574 1.035 387.690 1 0.00 0 402.201 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 912 71.510714 3 0 1 3 1 25.658 3.810 0.9500 37.4048 -121.1102 45.6100 1 66.700 0.975 0.000 61.913 0.000 0.000 26.379 1.009 5.000 2.242 3.822 0.721 26.379 0.020 0.700 43.715 6.991 31.464 28.931 22.220 0 28.931 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.080 2.500 26.580 2.500 429.540 1 3 1 26.349 1.004 25.633 0.950 388.201 1 0.00 0 402.711 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 932 71.530714 3 0 1 3 1 25.638 2.269 1.1350 37.4048 -121.1102 45.6100 1 66.700 0.975 0.000 62.089 0.000 0.000 26.364 1.017 5.000 2.240 3.842 0.726 26.364 0.000 0.700 43.723 6.986 31.498 28.964 22.220 0 28.964 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.150 2.500 26.640 2.500 430.600 1 3 1 26.379 1.009 25.658 0.950 388.711 1 0.00 0 403.223 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 952 71.550714 3 0 1 3 1 25.672 2.180 1.0900 37.4048 -121.1102 45.6100 1 66.700 0.975 0.000 62.347 0.000 0.000 26.404 1.025 5.000 2.239 3.863 0.732 26.404 0.020 0.700 43.728 6.978 31.530 28.997 22.220 0 28.997 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.150 2.500 26.640 2.500 430.600 1 3 1 26.364 1.017 25.638 1.135 389.223 1 0.00 0 403.734 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 972 71.570714 3 0 1 3 1 25.688 2.153 1.0900 37.4048 -121.1102 45.6100 1 66.760 1.025 0.000 62.562 0.000 0.000 26.424 1.032 5.000 2.237 3.884 0.737 26.424 0.000 0.700 43.734 6.973 31.562 29.029 22.220 0 29.029 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.180 2.500 26.680 2.500 431.660 1 3 1 26.404 1.025 25.672 1.090 389.734 1 0.00 0 404.246 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 20 992 71.590714 3 0 1 3 1 25.756 2.200 0.6800 37.4048 -121.1102 45.6100 1 66.760 1.025 0.000 62.767 0.000 0.000 26.496 1.036 5.000 2.236 3.902 0.740 26.496 0.020 0.700 43.739 6.966 31.590 29.058 22.220 0 29.058 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.180 2.500 26.680 2.500 431.660 1 3 1 26.424 1.032 25.688 1.090 390.246 1 0.00 0 404.758 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 012 71.610714 3 0 1 3 1 25.759 2.187 1.0200 37.4048 -121.1102 45.6100 1 66.770 1.025 0.000 62.778 0.000 0.000 26.499 1.036 5.000 2.234 3.918 0.740 26.499 0.000 0.700 43.738 6.951 31.620 29.088 22.220 0 29.088 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.240 2.500 26.740 2.500 432.720 1 3 1 26.496 1.036 25.756 0.680 390.758 1 0.00 0 405.271 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 032 71.630713 3 0 1 3 1 25.767 3.908 1.0200 37.4048 -121.1102 45.6100 1 66.770 1.025 0.000 62.844 0.000 0.000 26.509 1.038 5.000 2.233 3.934 0.741 26.509 0.020 0.700 43.738 6.939 31.649 29.118 22.220 0 29.118 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.240 2.500 26.740 2.500 432.720 1 3 1 26.499 1.036 25.759 1.020 391.271 1 0.00 0 405.784 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 052 71.650713 3 0 1 3 1 25.766 2.283 0.9650 37.4048 -121.1102 45.6100 1 66.770 1.025 0.000 62.934 0.000 0.000 26.510 1.041 5.000 2.231 3.952 0.744 26.510 0.000 0.700 43.737 6.927 31.679 29.147 22.220 0 29.147 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.300 2.500 26.800 2.500 433.790 1 3 1 26.509 1.038 25.767 1.020 391.784 1 0.00 0 406.298 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 073 71.671713 3 0 1 3 1 25.764 3.963 0.7300 37.4048 -121.1102 45.6100 1 66.790 1.050 0.000 63.099 0.000 0.000 26.512 1.048 5.000 2.229 3.971 0.748 26.512 0.020 0.700 43.739 6.920 31.708 29.177 22.220 0 29.177 1 2 22.210 3.000 0.000 3.000 0.000 0 2 0 29.300 2.500 26.800 2.500 433.790 1 3 1 26.510 1.041 25.766 0.965 392.298 1 0.00 0 406.812 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 093 71.691713 3 0 1 3 1 25.770 2.373 0.2950 37.4048 -121.1102 45.6100 1 66.880 1.075 0.000 63.410 0.000 0.000 26.527 1.059 5.000 2.228 3.994 0.756 26.527 0.000 0.700 43.753 6.933 31.739 29.207 22.220 0 29.207 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.380 2.500 26.880 2.500 434.860 1 3 1 26.512 1.048 25.764 0.730 392.812 1 0.00 0 407.326 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 113 71.711713 3 0 1 3 1 25.835 2.371 -0.0400 37.4048 -121.1102 45.6100 1 66.880 1.075 0.000 63.762 0.000 0.000 26.598 1.069 5.000 2.226 4.016 0.763 26.598 0.020 0.700 43.770 6.947 31.769 29.238 22.220 0 29.238 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.380 2.500 26.880 2.500 434.860 1 3 1 26.527 1.059 25.770 0.295 393.326 1 0.00 0 407.840 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 133 71.731713 3 0 1 3 1 25.885 4.025 -0.0400 37.4048 -121.1102 45.6100 1 66.880 1.075 0.000 63.874 0.000 0.000 26.649 1.070 5.000 2.225 4.033 0.764 26.649 0.000 0.700 43.772 6.939 31.799 29.269 22.220 0 29.269 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.440 2.500 26.940 2.500 435.930 1 3 1 26.598 1.069 25.835 -0.040 393.840 1 0.00 0 408.355 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 153 71.751713 3 0 1 3 1 25.866 4.027 0.2850 37.4048 -121.1102 45.6100 1 66.880 1.075 0.000 63.875 0.000 0.000 26.631 1.071 5.000 2.223 4.049 0.765 26.631 0.020 0.700 43.771 6.928 31.830 29.300 22.220 0 29.300 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.440 2.500 26.940 2.500 435.930 1 3 1 26.649 1.070 25.885 -0.040 394.355 1 0.00 0 408.871 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 173 71.771713 3 0 1 3 1 25.879 2.429 0.9850 37.4048 -121.1102 45.6100 1 66.930 1.100 0.000 64.040 0.000 0.000 26.648 1.077 5.000 2.221 4.068 0.769 26.648 0.000 0.700 43.777 6.927 31.860 29.331 22.220 0 29.331 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.490 2.500 26.980 2.500 437.000 1 3 1 26.631 1.071 25.866 0.285 394.871 1 0.00 0 409.386 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 193 71.791713 3 0 1 3 1 25.906 2.427 1.3700 37.4048 -121.1102 45.6100 1 66.930 1.100 0.000 64.229 0.000 0.000 26.679 1.082 5.000 2.220 4.087 0.773 26.679 0.020 0.700 43.784 6.929 31.889 29.360 22.219 0 29.360 1 2 22.210 3.000 0.000 3.000 0.000 0 2 0 29.490 2.500 26.980 2.500 437.000 1 3 1 26.648 1.077 25.879 0.985 395.386 1 0.00 0 409.903 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 213 71.811713 3 0 1 3 1 25.945 4.113 1.0950 37.4048 -121.1102 45.6100 1 66.930 1.100 0.000 64.336 0.000 0.000 26.720 1.084 5.000 2.218 4.104 0.774 26.720 0.000 0.700 43.783 6.920 31.920 29.391 22.219 0 29.391 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.580 2.500 27.080 2.500 438.070 1 3 1 26.679 1.082 25.906 1.370 395.903 1 0.00 0 410.419 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 233 71.831713 3 0 1 3 1 25.970 4.088 1.1600 37.4048 -121.1102 45.6100 1 66.910 1.150 0.000 64.321 0.000 0.000 26.743 1.082 5.000 2.217 4.117 0.773 26.743 0.020 0.700 43.775 6.900 31.951 29.424 22.219 0 29.424 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.580 2.500 27.080 2.500 438.070 1 3 1 26.720 1.084 25.945 1.095 396.419 1 0.00 0 410.936 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 253 71.851713 3 0 1 3 1 25.972 4.165 1.3350 37.4048 -121.1102 45.6100 1 66.880 1.200 0.000 64.236 0.000 0.000 26.742 1.079 5.000 2.215 4.129 0.771 26.742 0.000 0.700 43.760 6.872 31.984 29.456 22.219 0 29.456 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.650 2.500 27.140 2.500 439.150 1 3 1 26.743 1.082 25.970 1.160 396.936 1 0.00 0 411.453 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 273 71.871713 3 0 1 3 1 26.002 2.544 1.3300 37.4048 -121.1102 45.6100 1 66.880 1.200 0.000 64.170 0.000 0.000 26.770 1.075 5.000 2.214 4.140 0.768 26.770 0.020 0.700 43.742 6.843 32.016 29.489 22.219 0 29.489 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.650 2.500 27.140 2.500 439.150 1 3 1 26.742 1.079 25.972 1.335 397.453 1 0.00 0 411.971 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 293 71.891712 3 0 1 3 1 26.051 4.214 1.3300 37.4048 -121.1102 45.6100 1 66.880 1.200 0.000 64.039 0.000 0.000 26.813 1.067 5.000 2.212 4.148 0.762 26.813 0.000 0.700 43.722 6.813 32.048 29.522 22.219 0 29.522 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.720 2.500 27.220 2.500 440.230 1 3 1 26.770 1.075 26.002 1.330 397.971 1 0.00 0 412.489 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 313 71.911712 3 0 1 3 1 26.060 4.126 1.5750 37.4048 -121.1102 45.6100 1 66.880 1.200 0.000 63.817 0.000 0.000 26.816 1.059 5.000 2.210 4.154 0.756 26.816 0.020 0.700 43.702 6.786 32.081 29.555 22.219 0 29.555 1 2 22.210 3.000 0.000 3.000 0.000 0 2 0 29.720 2.500 27.220 2.500 440.230 1 3 1 26.813 1.067 26.051 1.330 398.489 1 0.00 0 413.008 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 333 71.931712 3 0 1 3 1 26.059 4.126 1.5750 37.4048 -121.1102 45.6100 1 66.880 1.175 0.000 63.660 0.000 0.000 26.811 1.053 5.000 2.209 4.162 0.752 26.811 0.000 0.700 43.686 6.767 32.113 29.587 22.219 0 29.587 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.780 2.500 27.280 2.500 441.320 1 3 1 26.816 1.059 26.060 1.575 399.008 1 0.00 0 413.527 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 353 71.951712 3 0 1 3 1 26.084 2.565 1.5750 37.4048 -121.1102 45.6100 1 67.010 1.225 0.000 63.706 0.000 0.000 26.836 1.053 5.000 2.207 4.173 0.752 26.836 0.020 0.700 43.688 6.776 32.145 29.620 22.219 0 29.620 1 2 22.210 3.000 0.000 3.000 0.000 0 2 0 29.780 2.500 27.280 2.500 441.320 1 3 1 26.811 1.053 26.059 1.575 399.527 1 0.00 0 414.047 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 373 71.971712 3 0 1 3 1 26.133 4.313 1.2600 37.4048 -121.1102 45.6100 1 67.010 1.225 0.000 63.821 0.000 0.000 26.886 1.055 5.000 2.206 4.186 0.753 26.886 0.000 0.700 43.700 6.798 32.177 29.652 22.219 0 29.652 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.850 2.500 27.340 2.500 442.400 1 3 1 26.836 1.053 26.084 1.575 400.047 1 0.00 0 414.567 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 393 71.991712 3 0 1 3 1 26.117 4.232 1.2600 37.4048 -121.1102 45.6100 1 67.010 1.225 0.000 63.835 0.000 0.000 26.871 1.056 5.000 2.204 4.197 0.754 26.871 0.020 0.700 43.705 6.809 32.210 29.685 22.219 0 29.685 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.850 2.500 27.340 2.500 442.400 1 3 1 26.886 1.055 26.133 1.260 400.567 1 0.00 0 415.087 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 413 72.011712 3 0 1 3 1 26.140 4.269 1.0200 37.4048 -121.1102 45.6100 1 67.010 1.225 0.000 63.954 0.000 0.000 26.897 1.059 5.000 2.202 4.210 0.757 26.897 0.000 0.700 43.709 6.816 32.244 29.719 22.219 0 29.719 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.940 2.500 27.440 2.500 443.490 1 3 1 26.871 1.056 26.117 1.260 401.087 1 0.00 0 415.608 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 433 72.031712 3 0 1 3 1 26.188 2.474 0.9850 37.4048 -121.1102 45.6100 1 67.100 1.250 0.000 64.100 0.000 0.000 26.946 1.062 5.000 2.201 4.223 0.759 26.946 0.020 0.700 43.717 6.829 32.278 29.754 22.219 0 29.754 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 29.940 2.500 27.440 2.500 443.490 1 3 1 26.897 1.059 26.140 1.020 401.608 1 0.00 0 416.129 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 453 72.051712 3 0 1 3 1 26.188 2.436 0.9850 37.4048 -121.1102 45.6100 1 67.190 1.300 0.000 64.314 0.000 0.000 26.952 1.070 5.000 2.199 4.239 0.765 26.952 0.000 0.700 43.741 6.864 32.313 29.790 22.219 0 29.790 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.030 2.500 27.520 2.500 444.590 1 3 1 26.946 1.062 26.188 0.985 402.129 1 0.00 0 416.651 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 473 72.071712 3 0 1 3 1 26.180 2.402 1.0800 37.4048 -121.1102 45.6100 1 67.190 1.300 0.000 64.664 0.000 0.000 26.954 1.084 5.000 2.198 4.260 0.774 26.954 0.020 0.700 43.771 6.905 32.350 29.826 22.219 0 29.826 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.030 2.500 27.520 2.500 444.590 1 3 1 26.952 1.070 26.188 0.985 402.651 1 0.00 0 417.173 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 493 72.091712 3 0 1 3 1 26.275 2.441 1.3350 37.4048 -121.1102 45.6100 1 67.190 1.300 0.000 64.992 0.000 0.000 27.054 1.091 5.000 2.196 4.276 0.779 27.054 0.000 0.700 43.786 6.920 32.385 29.862 22.219 0 29.862 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.090 2.500 27.580 2.500 445.680 1 3 1 26.954 1.084 26.180 1.080 403.173 1 0.00 0 417.696 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 513 72.111712 3 0 1 3 1 26.275 4.305 1.2250 37.4048 -121.1102 45.6100 1 67.190 1.350 0.000 65.020 0.000 0.000 27.055 1.092 5.000 2.195 4.289 0.780 27.055 0.020 0.700 43.789 6.916 32.420 29.898 22.219 0 29.898 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.090 2.500 27.580 2.500 445.680 1 3 1 27.054 1.091 26.275 1.335 403.696 1 0.00 0 418.219 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 533 72.131711 3 0 1 3 1 26.287 4.164 1.5050 37.4048 -121.1102 45.6100 1 67.190 1.350 0.000 65.104 0.000 0.000 27.069 1.095 5.000 2.193 4.302 0.782 27.069 0.000 0.700 43.790 6.910 32.458 29.936 22.219 0 29.936 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.220 2.500 27.720 2.500 446.780 1 3 1 27.055 1.092 26.275 1.225 404.219 1 0.00 0 418.742 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 553 72.151711 3 0 1 3 1 26.305 4.288 1.1800 37.4048 -121.1102 45.6100 1 67.270 1.375 0.000 65.274 0.000 0.000 27.091 1.100 5.000 2.191 4.317 0.786 27.091 0.020 0.700 43.798 6.915 32.499 29.977 22.219 0 29.977 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.220 2.500 27.720 2.500 446.780 1 3 1 27.069 1.095 26.287 1.505 404.742 1 0.00 0 419.266 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 573 72.171711 3 0 1 3 1 26.376 2.280 1.1800 37.4050 -121.1101 45.3500 1 67.270 1.375 0.000 65.455 0.000 0.000 27.164 1.103 5.000 2.190 4.330 0.788 27.164 0.000 0.700 43.807 6.920 32.534 30.014 22.219 0 30.014 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.220 2.500 27.720 2.500 447.880 1 3 1 27.091 1.100 26.305 1.180 405.266 1 0.00 0 419.790 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 593 72.191711 3 0 1 3 1 26.353 4.273 0.6750 37.4050 -121.1101 45.3500 1 67.270 1.375 0.000 65.455 0.000 0.000 27.142 1.104 5.000 2.188 4.342 0.789 27.142 0.020 0.700 43.809 6.916 32.568 30.047 22.219 0 30.047 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.220 2.500 27.720 2.500 447.880 1 3 1 27.164 1.103 26.376 1.180 405.790 1 0.00 0 420.315 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 613 72.211711 3 0 1 3 1 26.303 2.257 0.4750 37.4050 -121.1101 45.3500 1 67.370 1.425 0.000 65.740 0.000 0.000 27.101 1.118 5.000 2.187 4.363 0.798 27.101 0.000 0.700 43.829 6.938 32.604 30.082 22.219 0 30.082 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.310 2.500 27.800 2.500 448.980 1 3 1 27.142 1.104 26.353 0.675 406.315 1 0.00 0 420.840 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 633 72.231711 3 0 1 3 1 26.348 4.313 0.4750 37.4050 -121.1101 45.3500 1 67.370 1.425 0.000 66.297 0.000 0.000 27.160 1.136 5.000 2.185 4.388 0.812 27.160 0.020 0.700 43.857 6.970 32.638 30.117 22.219 0 30.117 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.310 2.500 27.800 2.500 448.980 1 3 1 27.101 1.118 26.303 0.475 406.840 1 0.00 0 421.366 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 653 72.251711 3 0 1 3 1 26.422 4.222 -0.0500 37.4050 -121.1101 45.3500 1 67.460 1.450 0.000 66.728 0.000 0.000 27.243 1.149 5.000 2.184 4.409 0.820 27.243 0.000 0.700 43.879 6.990 32.672 30.152 22.219 0 30.152 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.360 2.500 27.860 2.500 450.090 1 3 1 27.160 1.136 26.348 0.475 407.366 1 0.00 0 421.891 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 673 72.271711 3 0 1 3 1 26.470 2.167 0.1550 37.4050 -121.1101 45.3500 1 67.460 1.450 0.000 66.968 0.000 0.000 27.295 1.155 5.000 2.182 4.426 0.825 27.295 0.020 0.700 43.896 7.001 32.704 30.186 22.219 0 30.186 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.360 2.500 27.860 2.500 450.090 1 3 1 27.243 1.149 26.422 -0.050 407.891 1 0.00 0 422.418 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 693 72.291711 3 0 1 3 1 26.458 4.016 0.7050 37.4050 -121.1101 45.3500 1 67.460 1.450 0.000 67.089 0.000 0.000 27.287 1.160 5.000 2.180 4.443 0.829 27.287 0.000 0.700 43.906 7.001 32.741 30.222 22.219 0 30.222 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.480 2.500 27.980 2.500 451.200 1 3 1 27.295 1.155 26.470 0.155 408.418 1 0.00 0 422.945 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 713 72.311711 3 0 1 3 1 26.477 2.166 0.7050 37.4050 -121.1101 45.3500 1 67.540 1.500 0.000 67.371 0.000 0.000 27.313 1.170 5.000 2.179 4.463 0.836 27.313 0.020 0.700 43.923 7.011 32.779 30.260 22.219 0 30.260 1 2 22.210 3.000 0.000 3.000 0.000 0 2 0 30.480 2.500 27.980 2.500 451.200 1 3 1 27.287 1.160 26.458 0.705 408.945 1 0.00 0 423.472 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 733 72.331711 3 0 1 3 1 26.513 2.212 1.1600 37.4050 -121.1101 45.3500 1 67.540 1.500 0.000 67.670 0.000 0.000 27.355 1.180 5.000 2.177 4.483 0.843 27.355 0.000 0.700 43.941 7.022 32.816 30.298 22.219 0 30.298 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.540 2.500 28.040 2.500 452.310 1 3 1 27.313 1.170 26.477 0.705 409.472 1 0.00 0 424.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 753 72.351711 3 0 1 3 1 26.528 3.923 1.6950 37.4050 -121.1101 45.3500 1 67.540 1.500 0.000 67.864 0.000 0.000 27.376 1.186 5.000 2.176 4.501 0.847 27.376 0.020 0.700 43.949 7.019 32.853 30.335 22.219 0 30.335 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.540 2.500 28.040 2.500 452.310 1 3 1 27.355 1.180 26.513 1.160 410.000 1 0.00 0 424.528 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 773 72.371711 3 0 1 3 1 26.546 3.939 1.6100 37.4050 -121.1101 45.3500 1 67.620 1.550 0.000 68.113 0.000 0.000 27.399 1.195 5.000 2.174 4.520 0.853 27.399 0.000 0.700 43.963 7.024 32.889 30.371 22.219 0 30.371 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.600 2.500 28.100 2.500 453.430 1 3 1 27.376 1.186 26.528 1.695 410.528 1 0.00 0 425.056 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 793 72.391710 3 0 1 3 1 26.581 3.967 1.4600 37.4050 -121.1101 45.3500 1 67.620 1.550 0.000 68.390 0.000 0.000 27.441 1.203 5.000 2.172 4.540 0.859 27.441 0.020 0.700 43.979 7.031 32.924 30.407 22.219 0 30.407 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.600 2.500 28.100 2.500 453.430 1 3 1 27.399 1.195 26.546 1.610 411.056 1 0.00 0 425.586 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 813 72.411710 3 0 1 3 1 26.641 2.364 1.4600 37.4050 -121.1101 45.3500 1 67.690 1.575 0.000 68.601 0.000 0.000 27.504 1.208 5.000 2.171 4.558 0.863 27.504 0.000 0.700 43.991 7.032 32.958 30.442 22.219 0 30.442 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.660 2.500 28.160 2.500 454.550 1 3 1 27.441 1.203 26.581 1.460 411.586 1 0.00 0 426.115 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 833 72.431710 3 0 1 3 1 26.594 2.427 1.4600 37.4050 -121.1101 45.3500 1 67.690 1.575 0.000 68.752 0.000 0.000 27.463 1.217 5.000 2.169 4.578 0.869 27.463 0.020 0.700 44.008 7.041 32.994 30.477 22.219 0 30.477 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.660 2.500 28.160 2.500 454.550 1 3 1 27.504 1.208 26.641 1.460 412.115 1 0.00 0 426.645 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 14 21 853 72.451710 3 0 1 3 1 26.655 3.908 1.6750 37.4050 -121.1101 45.3500 1 67.690 1.575 0.000 69.067 0.000 0.000 27.530 1.225 5.000 2.168 4.598 0.875 27.530 0.000 0.700 44.019 7.041 33.000 30.511 22.219 0 30.511 1 2 22.220 3.000 0.000 3.000 0.000 0 2 0 30.710 2.500 28.200 2.500 455.670 1 3 1 27.463 1.217 26.594 1.460 412.645 1 0.00 0 427.176 0.000 0.000 0 0.000 0.000 0.000 0.000
