10 23 2020 13 07 50 360 126.442494 4 0 2 3 1 17.417 0.223 0.0000 37.4103 -121.1089 40.3100 1 9.800 0.050 0.000 26.920 0.000 0.000 17.466 0.069 8.000 1.000 -15.627 -4.363 13.053 0.000 0.100 0.058 0.037 17.466 17.463 17.379 1 17.429 1 2 17.340 -0.010 17.340 -0.010 970.720 0 2 0 17.450 0.030 17.440 0.030 987.730 2 3 1 17.429 -0.006 17.433 -0.095 988.642 2 0.00 0 1008.990 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 380 126.462494 4 0 2 3 1 17.388 0.210 0.0000 37.4103 -121.1089 40.3100 1 9.800 0.050 0.000 28.249 0.000 0.000 17.466 0.111 8.000 1.000 -15.624 -4.359 13.028 0.020 0.100 0.060 0.039 17.466 17.462 17.377 1 17.428 1 2 17.340 0.000 17.340 0.000 970.710 0 2 0 17.450 0.030 17.440 0.030 987.730 2 3 1 17.466 0.069 17.417 0.000 988.990 2 0.00 0 1009.339 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 400 126.482494 4 0 2 3 1 17.415 1.463 -0.0450 37.4103 -121.1089 40.3100 1 9.830 0.050 0.000 28.196 0.000 0.000 17.492 0.108 8.000 1.000 -15.620 -4.353 13.062 0.000 0.100 0.075 0.065 17.492 17.461 17.375 1 17.427 1 2 17.340 -0.060 17.380 -0.060 971.420 0 2 0 17.450 0.000 17.440 0.000 988.430 2 3 1 17.466 0.111 17.388 0.000 989.339 2 0.00 0 1009.687 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 420 126.502494 4 0 2 3 1 17.417 0.197 0.1300 37.4103 -121.1089 40.3100 1 9.830 0.050 0.000 28.960 0.000 0.000 17.512 0.132 8.000 1.000 -15.616 -4.348 13.069 0.020 0.100 0.088 0.086 17.512 17.461 17.373 1 17.426 1 2 17.340 -0.050 17.360 -0.050 971.410 0 2 0 17.450 0.000 17.440 0.000 988.430 2 3 1 17.492 0.108 17.415 -0.045 989.687 2 0.00 0 1010.035 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 440 126.522494 4 0 2 3 1 17.426 0.194 0.1300 37.4103 -121.1089 40.3100 1 9.830 0.050 0.000 28.171 0.000 0.000 17.503 0.107 8.000 1.000 -15.614 -4.345 13.081 0.000 0.100 0.088 0.078 17.503 17.460 17.371 1 17.425 1 2 17.330 -0.060 17.380 -0.060 972.110 0 2 0 17.450 0.080 17.400 0.080 989.120 2 3 1 17.512 0.132 17.417 0.130 990.035 2 0.00 0 1010.383 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 460 126.542494 4 0 2 3 1 17.444 0.191 0.1100 37.4103 -121.1089 40.3100 1 9.830 0.050 0.000 26.937 0.000 0.000 17.493 0.069 8.000 1.000 -15.613 -4.346 13.097 0.020 0.100 0.086 0.070 17.493 17.459 17.369 1 17.423 1 2 17.320 -0.050 17.360 -0.050 972.100 0 2 0 17.450 0.080 17.400 0.080 989.120 2 3 1 17.503 0.107 17.426 0.130 990.383 2 0.00 0 1010.732 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 480 126.562494 4 0 2 3 1 17.408 0.184 0.2750 37.4103 -121.1089 40.3100 1 9.840 0.050 0.000 28.759 0.000 0.000 17.498 0.126 8.000 1.000 -15.610 -4.344 13.063 0.000 0.100 0.092 0.076 17.498 17.459 17.366 1 17.422 1 2 17.330 -0.030 17.340 -0.030 972.800 0 2 0 17.450 0.030 17.420 0.030 989.820 2 3 1 17.493 0.069 17.444 0.110 990.732 2 0.00 0 1011.080 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 500 126.582494 4 0 2 3 1 17.394 1.601 0.2750 37.4103 -121.1089 40.3100 1 9.870 0.050 0.000 30.871 0.000 0.000 17.534 0.196 8.000 1.000 -15.603 -4.334 13.061 0.020 0.100 0.115 0.114 17.534 17.458 17.364 1 17.421 1 2 17.320 -0.020 17.340 -0.020 972.790 0 2 0 17.450 0.030 17.420 0.030 989.820 2 3 1 17.498 0.126 17.408 0.275 991.080 2 0.00 0 1011.429 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 520 126.602494 4 0 2 3 1 17.465 0.159 -0.2850 37.4103 -121.1089 40.3100 1 9.870 0.050 0.000 28.450 0.000 0.000 17.547 0.115 8.000 1.000 -15.598 -4.328 13.137 0.000 0.100 0.127 0.128 17.547 17.458 17.361 1 17.419 1 2 17.320 -0.030 17.340 -0.030 973.500 0 2 0 17.450 0.120 17.360 0.120 990.520 2 3 1 17.534 0.196 17.394 0.275 991.429 2 0.00 0 1011.777 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 540 126.622494 4 0 2 3 1 17.483 0.153 -0.0350 37.4103 -121.1089 40.3100 1 9.870 0.050 0.000 26.763 0.000 0.000 17.527 0.063 8.000 1.000 -15.599 -4.333 13.149 0.020 0.100 0.123 0.110 17.527 17.457 17.359 1 17.418 1 2 17.310 -0.020 17.340 -0.020 973.500 0 2 0 17.450 0.120 17.360 0.120 990.520 2 3 1 17.547 0.115 17.465 -0.285 991.777 2 0.00 0 1012.125 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 560 126.642493 4 0 2 3 1 17.422 0.142 -0.0350 37.4103 -121.1089 40.3100 1 9.910 0.050 0.000 30.801 0.000 0.000 17.559 0.193 8.000 1.000 -15.595 -4.329 13.092 0.000 0.100 0.145 0.144 17.559 17.455 17.356 1 17.415 1 2 17.320 0.040 17.280 0.040 974.190 0 2 0 17.440 0.060 17.400 0.060 991.210 2 3 1 17.527 0.063 17.483 -0.035 992.125 2 0.00 0 1012.474 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 580 126.662493 4 0 2 3 1 17.446 0.133 0.3300 37.4103 -121.1089 40.3100 1 9.910 0.050 0.000 30.963 0.000 0.000 17.587 0.197 8.000 1.000 -15.586 -4.318 13.128 0.020 0.100 0.167 0.175 17.587 17.451 17.354 1 17.412 1 2 17.310 0.030 17.280 0.030 974.190 0 2 0 17.440 0.060 17.400 0.060 991.210 2 3 1 17.559 0.193 17.422 -0.035 992.474 2 0.00 0 1012.823 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 600 126.682493 4 0 2 3 1 17.410 0.123 0.1900 37.4103 -121.1089 40.3100 1 9.930 0.050 0.000 32.511 0.000 0.000 17.590 0.252 8.000 1.000 -15.578 -4.307 13.103 0.000 0.100 0.177 0.181 17.590 17.447 17.352 1 17.409 1 2 17.310 -0.050 17.340 -0.050 974.890 0 2 0 17.430 0.040 17.400 0.040 991.910 2 3 1 17.587 0.197 17.446 0.330 992.823 2 0.00 0 1013.171 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 620 126.702493 4 0 2 3 1 17.428 0.114 -0.0400 37.4103 -121.1089 40.3100 1 9.930 0.050 0.000 31.907 0.000 0.000 17.592 0.231 8.000 1.000 -15.568 -4.294 13.134 0.020 0.100 0.188 0.188 17.592 17.442 17.348 1 17.405 1 2 17.290 -0.050 17.340 -0.050 974.890 0 2 0 17.430 0.040 17.400 0.040 991.910 2 3 1 17.590 0.252 17.410 0.190 993.171 2 0.00 0 1013.520 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 640 126.722493 4 0 2 3 1 17.433 0.112 -0.0550 37.4103 -121.1089 40.3100 1 9.930 0.050 0.000 30.887 0.000 0.000 17.573 0.195 8.000 1.000 -15.560 -4.286 13.147 0.000 0.100 0.187 0.171 17.573 17.440 17.346 1 17.402 1 2 17.310 -0.030 17.320 -0.030 975.580 0 2 0 17.430 0.000 17.420 0.000 992.610 2 3 1 17.592 0.231 17.428 -0.040 993.520 2 0.00 0 1013.869 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 660 126.742493 4 0 2 3 1 17.396 0.108 -0.1100 37.4103 -121.1089 40.3100 1 10.020 0.000 0.000 35.229 0.000 0.000 17.648 0.353 8.000 1.000 -15.546 -4.268 13.127 0.020 0.100 0.234 0.248 17.648 17.438 17.343 1 17.400 1 2 17.290 -0.010 17.280 -0.010 975.580 0 2 0 17.430 0.000 17.420 0.000 992.610 2 3 1 17.573 0.195 17.433 -0.055 993.869 2 0.00 0 1014.217 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 680 126.762493 4 0 2 3 1 17.485 0.105 -0.1100 37.4103 -121.1089 40.3100 1 10.020 0.000 0.000 34.170 0.000 0.000 17.707 0.310 8.000 1.000 -15.532 -4.251 13.235 0.000 0.100 0.276 0.310 17.707 17.435 17.340 1 17.397 1 2 17.300 -0.040 17.320 -0.040 976.270 0 2 0 17.420 0.000 17.420 0.000 993.300 2 3 1 17.648 0.353 17.396 -0.110 994.217 2 0.00 0 1014.566 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 700 126.782493 4 0 2 3 1 17.467 0.099 -0.1000 37.4103 -121.1089 40.3100 1 9.980 0.000 0.000 31.964 0.000 0.000 17.633 0.231 8.000 1.000 -15.526 -4.249 13.218 0.020 0.100 0.252 0.239 17.633 17.431 17.338 1 17.394 1 2 17.290 -0.020 17.280 -0.020 976.270 0 2 0 17.420 0.000 17.420 0.000 993.300 2 3 1 17.707 0.310 17.485 -0.110 994.566 2 0.00 0 1014.914 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 720 126.802493 4 0 2 3 1 17.460 1.715 0.2600 37.4103 -121.1089 40.3100 1 9.980 0.000 0.000 29.917 0.000 0.000 17.576 0.162 8.000 1.000 -15.521 -4.250 13.210 0.000 0.100 0.234 0.184 17.576 17.429 17.336 1 17.392 1 2 17.300 0.010 17.280 0.010 976.970 0 2 0 17.420 0.000 17.420 0.000 994.000 2 3 1 17.633 0.231 17.467 -0.100 994.914 2 0.00 0 1015.263 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 740 126.822493 4 0 2 3 1 17.437 0.093 0.2600 37.4103 -121.1089 40.3100 1 9.980 0.000 0.000 30.360 0.000 0.000 17.564 0.178 8.000 1.000 -15.515 -4.249 13.188 0.020 0.100 0.235 0.173 17.564 17.428 17.334 1 17.390 1 2 17.300 0.010 17.280 0.010 977.310 0 2 0 17.420 0.000 17.420 0.000 994.000 2 3 1 17.576 0.162 17.460 0.260 995.263 2 0.00 0 1015.612 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 760 126.842493 4 0 2 3 1 17.463 1.818 0.4450 37.4103 -121.1089 40.3100 1 9.940 0.000 0.000 26.891 0.000 0.000 17.511 0.067 8.000 1.000 -15.512 -4.253 13.210 0.000 0.100 0.215 0.122 17.511 17.427 17.332 1 17.389 1 2 17.290 -0.030 17.320 -0.030 977.660 0 2 0 17.420 -0.010 17.420 -0.010 994.700 2 3 1 17.564 0.178 17.437 0.260 995.612 2 0.00 0 1015.961 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 780 126.862493 4 0 2 3 1 17.440 0.095 0.4450 37.4103 -121.1089 40.3100 1 9.940 0.000 0.000 25.698 0.000 0.000 17.463 0.032 8.000 1.000 -15.512 -4.262 13.178 0.020 0.100 0.195 0.075 17.463 17.426 17.330 1 17.388 1 2 17.290 0.010 17.280 0.010 978.000 0 2 0 17.420 -0.010 17.420 -0.010 994.700 2 3 1 17.511 0.067 17.463 0.445 995.961 2 0.00 0 1016.310 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 800 126.882492 4 0 2 3 1 17.464 1.571 0.5250 37.4103 -121.1089 40.3100 1 9.960 0.000 0.000 25.214 0.000 0.000 17.476 0.017 8.000 1.000 -15.511 -4.268 13.196 0.000 0.100 0.205 0.091 17.476 17.423 17.328 1 17.385 1 2 17.290 0.000 17.280 0.000 978.350 0 2 0 17.410 -0.050 17.440 -0.050 995.400 2 3 1 17.463 0.032 17.440 0.445 996.310 2 0.00 0 1016.659 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 820 126.902492 4 0 2 3 1 17.444 0.099 0.4050 37.4103 -121.1089 40.3100 1 9.960 0.000 0.000 26.641 0.000 0.000 17.487 0.060 8.000 1.000 -15.509 -4.272 13.172 0.020 0.100 0.215 0.105 17.487 17.419 17.326 1 17.382 1 2 17.290 0.000 17.280 0.000 978.700 0 2 0 17.410 -0.050 17.440 -0.050 995.400 2 3 1 17.476 0.017 17.464 0.525 996.659 2 0.00 0 1017.008 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 840 126.922492 4 0 2 3 1 17.442 0.093 0.0850 37.4103 -121.1089 40.3100 1 9.960 0.000 0.000 26.499 0.000 0.000 17.481 0.055 8.000 1.000 -15.506 -4.274 13.168 0.000 0.100 0.216 0.101 17.481 17.417 17.324 1 17.380 1 2 17.290 -0.060 17.320 -0.060 979.040 0 2 0 17.410 -0.020 17.420 -0.020 996.090 2 3 1 17.487 0.060 17.444 0.405 997.008 2 0.00 0 1017.357 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 860 126.942492 4 0 2 3 1 17.475 0.093 -0.2200 37.4103 -121.1089 40.3100 1 9.930 0.000 0.000 22.999 0.000 -0.046 17.442 -0.046 8.000 1.000 -15.507 -4.282 13.193 0.020 0.100 0.199 0.064 17.442 17.416 17.322 1 17.378 1 2 17.280 -0.060 17.320 -0.060 979.390 0 2 0 17.410 -0.020 17.420 -0.020 996.090 2 3 1 17.481 0.055 17.442 0.085 997.357 2 0.00 0 1017.706 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 880 126.962492 4 0 2 3 1 17.443 1.482 -0.1250 37.4103 -121.1089 40.3100 1 9.870 0.000 0.000 19.852 0.000 -0.130 17.350 -0.130 8.000 1.000 -15.513 -4.299 13.144 0.000 0.100 0.154 -0.025 17.350 17.412 17.320 1 17.375 1 2 17.280 -0.060 17.320 -0.060 979.740 0 2 0 17.400 -0.060 17.440 -0.060 996.790 2 3 1 17.442 -0.046 17.475 -0.220 997.706 2 0.00 0 1018.055 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 900 126.982492 4 0 2 3 1 17.486 1.735 -0.1250 37.4103 -121.1089 40.3100 1 9.870 0.000 0.000 14.373 0.000 -0.270 17.293 -0.270 8.000 1.000 -15.522 -4.320 13.166 0.020 0.100 0.124 -0.079 17.293 17.408 17.318 1 17.372 1 2 17.280 -0.050 17.300 -0.050 979.730 0 2 0 17.400 -0.060 17.440 -0.060 996.790 2 3 1 17.350 -0.130 17.443 -0.125 998.055 2 0.00 0 1018.404 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 920 127.002492 4 0 2 3 1 17.506 0.104 -0.0650 37.4103 -121.1089 40.3100 1 9.870 0.000 0.000 13.405 0.000 -0.294 17.296 -0.294 8.000 1.000 -15.534 -4.344 13.161 0.000 0.100 0.120 -0.074 17.296 17.406 17.316 1 17.370 1 2 17.280 -0.130 17.380 -0.130 980.430 0 2 0 17.400 -0.020 17.420 -0.020 997.490 2 3 1 17.293 -0.270 17.486 -0.125 998.404 2 0.00 0 1018.753 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 940 127.022492 4 0 2 3 1 17.464 0.106 0.1000 37.4103 -121.1089 40.3100 1 9.790 0.000 0.000 11.962 0.000 -0.329 17.229 -0.329 8.000 1.000 -15.548 -4.370 13.094 0.020 0.100 0.082 -0.139 17.229 17.405 17.314 1 17.369 1 2 17.280 -0.120 17.360 -0.120 980.420 0 2 0 17.400 -0.020 17.420 -0.020 997.490 2 3 1 17.296 -0.294 17.506 -0.065 998.753 2 0.00 0 1019.102 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 960 127.042492 4 0 2 3 1 17.469 0.107 0.2000 37.4103 -121.1089 40.3100 1 9.790 0.000 0.000 8.256 0.000 -0.418 17.170 -0.418 8.000 1.000 -15.562 -4.395 13.074 0.000 0.100 0.043 -0.197 17.170 17.404 17.312 1 17.367 1 2 17.280 -0.070 17.320 -0.070 981.120 0 2 0 17.400 -0.020 17.420 -0.020 998.190 2 3 1 17.229 -0.329 17.464 0.100 999.102 2 0.00 0 1019.452 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 50 980 127.062492 4 0 2 3 1 17.471 1.511 -0.1050 37.4103 -121.1089 40.3100 1 9.820 0.050 0.000 10.909 0.000 -0.354 17.218 -0.354 8.000 1.000 -15.574 -4.412 13.058 0.020 0.100 0.058 -0.149 17.218 17.403 17.311 1 17.366 1 2 17.280 -0.070 17.300 -0.070 981.110 0 2 0 17.400 -0.020 17.420 -0.020 998.190 2 3 1 17.170 -0.418 17.469 0.200 999.452 2 0.00 0 1019.801 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 000 127.082492 4 0 2 3 1 17.444 1.282 0.0300 37.4103 -121.1089 40.3100 1 9.820 0.050 0.000 15.051 0.000 -0.253 17.264 -0.253 8.000 1.000 -15.581 -4.421 13.024 0.000 0.100 0.074 -0.101 17.264 17.403 17.309 1 17.365 1 2 17.270 -0.140 17.380 -0.140 981.820 0 2 0 17.400 -0.010 17.400 -0.010 998.880 2 3 1 17.218 -0.354 17.471 -0.105 999.801 2 0.00 0 1020.150 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 020 127.102492 4 0 2 3 1 17.514 1.133 0.0150 37.4103 -121.1089 40.3100 1 9.820 0.050 0.000 11.456 0.000 -0.341 17.270 -0.341 8.000 1.000 -15.590 -4.431 13.083 0.020 0.100 0.072 -0.094 17.270 17.402 17.307 1 17.364 1 2 17.270 -0.140 17.360 -0.140 981.820 0 2 0 17.400 -0.010 17.400 -0.010 998.880 2 3 1 17.264 -0.253 17.444 0.030 1000.150 2 0.00 0 1020.500 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 040 127.122492 4 0 2 3 1 17.472 1.133 0.0150 37.4103 -121.1089 40.3100 1 9.820 0.050 0.000 14.233 0.000 -0.273 17.277 -0.273 8.000 1.000 -15.599 -4.442 13.031 0.000 0.100 0.071 -0.085 17.277 17.401 17.304 1 17.363 1 2 17.270 -0.140 17.380 -0.140 982.510 0 2 0 17.400 0.010 17.380 0.010 999.580 2 3 1 17.270 -0.341 17.514 0.015 1000.500 2 0.00 0 1020.849 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 060 127.142491 4 0 2 3 1 17.451 1.290 0.1800 37.4103 -121.1089 40.3100 1 9.820 0.050 0.000 16.242 0.000 -0.223 17.292 -0.223 8.000 1.000 -15.604 -4.443 13.008 0.020 0.100 0.074 -0.069 17.292 17.401 17.303 1 17.362 1 2 17.270 -0.140 17.360 -0.140 982.510 0 2 0 17.400 0.010 17.380 0.010 999.580 2 3 1 17.277 -0.273 17.472 0.015 1000.849 2 0.00 0 1021.198 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 080 127.162491 4 0 2 3 1 17.469 0.112 -0.2000 37.4103 -121.1089 40.3100 1 9.690 0.025 0.000 8.442 0.000 -0.414 17.173 -0.414 8.000 1.000 -15.615 -4.457 13.012 0.000 0.100 0.009 -0.186 17.173 17.398 17.301 1 17.359 1 2 17.270 -0.080 17.320 -0.080 983.200 0 2 0 17.390 -0.030 17.400 -0.030 1000.280 2 3 1 17.292 -0.223 17.451 0.180 1001.198 2 0.00 0 1021.548 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 100 127.182491 4 0 2 3 1 17.487 0.106 -0.2000 37.4103 -121.1089 40.3100 1 9.690 0.025 0.000 0.000 3.902 -0.599 17.060 -0.599 8.000 1.000 -15.635 -4.484 13.004 0.020 0.100 -0.058 -0.296 17.060 17.394 17.299 1 17.356 1 2 17.270 -0.070 17.300 -0.070 983.200 0 2 0 17.390 -0.030 17.400 -0.030 1000.280 2 3 1 17.173 -0.414 17.469 -0.200 1001.548 2 0.00 0 1021.897 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 120 127.202491 4 0 2 3 1 17.503 0.106 -0.2000 37.4103 -121.1089 40.3100 1 9.550 -0.050 0.000 0.000 5.049 -0.774 16.950 -0.774 8.000 1.000 -15.662 -4.523 12.980 0.000 0.100 -0.130 -0.406 16.950 17.395 17.298 1 17.356 1 2 17.270 -0.080 17.320 -0.080 983.900 0 2 0 17.400 0.040 17.360 0.040 1000.970 2 3 1 17.060 -0.599 17.487 -0.200 1001.897 2 0.00 0 1022.247 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 140 127.222491 4 0 2 3 1 17.501 0.124 -0.0950 37.4103 -121.1089 40.3100 1 9.510 -0.025 0.000 0.000 6.281 -0.964 16.813 -0.964 8.000 1.000 -15.697 -4.573 12.928 0.020 0.100 -0.220 -0.544 16.813 17.397 17.297 1 17.357 1 2 17.270 -0.070 17.300 -0.070 983.900 0 2 0 17.400 0.040 17.360 0.040 1000.970 2 3 1 16.950 -0.774 17.503 -0.200 1002.247 2 0.00 0 1022.596 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 160 127.242491 4 0 2 3 1 17.480 0.140 0.1950 37.4103 -121.1089 40.3100 1 9.510 -0.025 0.000 0.000 5.976 -0.917 16.825 -0.917 8.000 1.000 -15.729 -4.614 12.866 0.000 0.100 -0.239 -0.530 16.825 17.395 17.295 1 17.355 1 2 17.270 -0.170 17.380 -0.170 984.590 0 2 0 17.390 -0.030 17.400 -0.030 1001.670 2 3 1 16.813 -0.964 17.501 -0.095 1002.596 2 0.00 0 1022.946 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 180 127.262491 4 0 2 3 1 17.478 0.150 0.3700 37.4103 -121.1089 40.3100 1 9.470 -0.025 0.000 0.000 5.873 -0.901 16.834 -0.901 8.000 1.000 -15.759 -4.647 12.831 0.020 0.100 -0.258 -0.518 16.834 17.392 17.294 1 17.353 1 2 17.270 -0.170 17.360 -0.170 984.590 0 2 0 17.390 -0.030 17.400 -0.030 1001.670 2 3 1 16.825 -0.917 17.480 0.195 1002.946 2 0.00 0 1023.295 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 200 127.282491 4 0 2 3 1 17.485 0.080 0.2100 37.4103 -121.1089 40.3100 1 9.440 -0.050 0.000 0.000 6.153 -0.944 16.811 -0.944 8.000 1.000 -15.789 -4.679 12.806 0.000 0.100 -0.293 -0.540 16.811 17.390 17.293 1 17.351 1 2 17.270 -0.060 17.320 -0.060 985.290 0 2 0 17.390 0.010 17.380 0.010 1002.370 2 3 1 16.834 -0.901 17.478 0.370 1003.295 2 0.00 0 1023.645 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 220 127.302491 4 0 2 3 1 17.485 0.063 0.3350 37.4103 -121.1089 40.3100 1 9.440 -0.050 0.000 0.000 5.996 -0.920 16.828 -0.920 8.000 1.000 -15.818 -4.706 12.779 0.020 0.100 -0.309 -0.522 16.828 17.389 17.292 1 17.350 1 2 17.270 -0.050 17.300 -0.050 985.280 0 2 0 17.390 0.010 17.380 0.010 1002.370 2 3 1 16.811 -0.944 17.485 0.210 1003.645 2 0.00 0 1023.995 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 240 127.322491 4 0 2 3 1 17.492 0.052 0.5050 37.4103 -121.1089 40.3100 1 9.380 -0.025 0.000 0.000 6.197 -0.951 16.813 -0.951 8.000 1.000 -15.848 -4.733 12.760 0.000 0.100 -0.339 -0.535 16.813 17.386 17.291 1 17.348 1 2 17.270 -0.120 17.360 -0.120 985.980 0 2 0 17.380 -0.050 17.420 -0.050 1003.060 2 3 1 16.828 -0.920 17.485 0.335 1003.995 2 0.00 0 1024.344 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 260 127.342491 4 0 2 3 1 17.499 1.526 0.5050 37.4103 -121.1089 40.3100 1 9.380 -0.025 0.000 0.000 6.402 -0.982 16.798 -0.982 8.000 1.000 -15.878 -4.759 12.741 0.020 0.100 -0.370 -0.548 16.798 17.383 17.290 1 17.345 1 2 17.270 -0.110 17.360 -0.110 985.970 0 2 0 17.380 -0.050 17.420 -0.050 1003.060 2 3 1 16.813 -0.951 17.492 0.505 1004.344 2 0.00 0 1024.694 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 280 127.362491 4 0 2 3 1 17.427 0.048 0.4800 37.4103 -121.1089 40.3100 1 9.360 -0.025 0.000 0.000 5.446 -0.835 16.830 -0.835 8.000 1.000 -15.902 -4.772 12.655 0.000 0.100 -0.376 -0.514 16.830 17.381 17.289 1 17.344 1 2 17.270 -0.120 17.360 -0.120 986.680 0 2 0 17.380 -0.050 17.400 -0.050 1003.760 2 3 1 16.798 -0.982 17.499 0.505 1004.694 2 0.00 0 1025.044 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 300 127.382490 4 0 2 3 1 17.460 0.075 0.4450 37.4103 -121.1089 40.3100 1 9.330 -0.025 0.000 0.000 5.762 -0.884 16.828 -0.884 8.000 1.000 -15.925 -4.781 12.679 0.020 0.100 -0.399 -0.515 16.828 17.380 17.288 1 17.343 1 2 17.270 -0.110 17.360 -0.110 986.670 0 2 0 17.380 -0.050 17.400 -0.050 1003.760 2 3 1 16.830 -0.835 17.427 0.480 1005.044 2 0.00 0 1025.393 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 320 127.402490 4 0 2 3 1 17.456 1.431 0.3700 37.4103 -121.1089 40.3100 1 9.330 -0.025 0.000 0.000 5.625 -0.863 16.839 -0.863 8.000 1.000 -15.948 -4.791 12.665 0.000 0.100 -0.416 -0.503 16.839 17.379 17.288 1 17.342 1 2 17.280 -0.120 17.360 -0.120 987.370 0 2 0 17.380 -0.040 17.400 -0.040 1004.450 2 3 1 16.828 -0.884 17.460 0.445 1005.393 2 0.00 0 1025.743 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 340 127.422490 4 0 2 3 1 17.456 0.136 0.0350 37.4105 -121.1089 40.2700 1 9.310 -0.025 0.000 0.000 5.420 -0.831 16.862 -0.831 8.000 1.000 -15.969 -4.797 12.659 0.020 0.100 -0.426 -0.480 16.862 17.378 17.288 1 17.342 1 2 17.280 -0.120 17.360 -0.120 987.720 0 2 0 17.380 -0.040 17.400 -0.040 1004.450 2 3 1 16.839 -0.863 17.456 0.370 1005.743 2 0.00 0 1026.092 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 07 51 360 127.442490 4 0 2 3 1 17.431 1.297 0.0350 37.4105 -121.1089 40.2700 1 9.310 -0.025 0.000 0.000 4.998 -0.767 16.884 -0.767 8.000 1.000 -15.987 -4.799 12.633 0.040 0.100 -0.434 -0.458 16.884 17.378 17.288 1 17.342 1 2 17.280 -0.120 17.360 -0.120 987.720 0 2 0 17.380 -0.040 17.400 -0.040 1004.450 2 3 1 16.862 -0.831 17.456 0.035 1006.092 2 0.00 0 1026.441 0.000 0.000 0 0.000 0.000 0.000 0.000
