10 23 2020 11 43 22 386 97.791609 4 0 2 3 1 17.815 0.029 -0.5650 37.4147 -121.1080 38.7500 1 11.510 -0.325 0.000 0.000 10.534 -1.616 16.661 -1.616 10.000 1.000 -16.348 -4.374 13.441 0.020 0.100 -0.274 -0.290 16.661 16.951 16.516 0 16.951 1 2 16.470 -1.130 17.280 -1.130 831.770 0 2 0 17.000 -1.030 17.640 -1.030 835.480 2 3 1 16.712 -1.601 17.856 -0.565 840.415 2 0.00 0 864.774 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 406 97.811609 4 0 2 3 1 17.845 0.029 -0.7900 37.4147 -121.1080 38.7500 1 11.510 -0.325 0.000 0.000 11.387 -1.747 16.597 -1.747 10.000 1.000 -16.345 -4.389 13.456 0.000 0.100 -0.273 -0.265 16.597 16.863 16.491 0 16.863 1 2 16.450 -1.160 17.280 -1.160 832.110 0 2 0 16.700 -1.410 17.580 -1.410 836.190 2 3 1 16.661 -1.616 17.815 -0.565 840.774 2 0.00 0 865.132 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 426 97.831609 4 0 2 3 1 17.802 0.029 -1.0900 37.4147 -121.1080 38.7500 1 11.500 -0.275 0.000 0.000 11.941 -1.832 16.494 -1.832 10.000 1.000 -16.342 -4.402 13.400 0.020 0.100 -0.277 -0.253 16.494 16.746 16.468 0 16.746 1 2 16.430 -1.020 17.160 -1.020 832.460 0 2 0 16.700 -1.410 17.580 -1.410 836.190 2 3 1 16.597 -1.747 17.845 -0.790 841.132 2 0.00 0 865.490 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 446 97.851609 4 0 2 3 1 17.799 0.029 -1.2150 37.4147 -121.1080 38.7500 1 11.500 -0.275 0.000 0.000 12.243 -1.878 16.457 -1.878 10.000 1.000 -16.337 -4.411 13.388 0.000 0.100 -0.280 -0.238 16.457 16.696 16.444 0 16.696 1 2 16.400 -1.050 17.160 -1.050 832.810 0 2 0 16.710 -1.240 17.480 -1.240 836.900 2 3 1 16.494 -1.832 17.802 -1.090 841.490 2 0.00 0 865.848 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 466 97.871609 4 0 2 3 1 17.764 0.029 -1.1800 37.4147 -121.1080 38.7500 1 11.530 -0.275 0.000 0.000 11.671 -1.790 16.485 -1.790 10.000 1.000 -16.329 -4.413 13.351 0.020 0.100 -0.263 -0.188 16.485 16.673 16.420 0 16.673 1 2 16.380 -1.090 17.160 -1.090 833.150 0 2 0 16.710 -1.240 17.480 -1.240 836.900 2 3 1 16.457 -1.878 17.799 -1.215 841.848 2 0.00 0 866.205 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 486 97.891608 4 0 2 3 1 17.736 0.029 -1.1800 37.4147 -121.1080 38.7500 1 11.530 -0.275 0.000 0.000 11.139 -1.709 16.516 -1.709 10.000 1.000 -16.317 -4.406 13.330 0.000 0.100 -0.245 -0.140 16.516 16.655 16.396 0 16.655 1 2 16.350 -1.040 17.100 -1.040 833.500 0 2 0 16.690 -1.240 17.460 -1.240 837.600 2 3 1 16.485 -1.790 17.764 -1.180 842.205 2 0.00 0 866.562 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 506 97.911608 4 0 2 3 1 17.724 0.029 -1.3100 37.4147 -121.1080 38.7500 1 11.530 -0.275 0.000 0.000 11.059 -1.696 16.513 -1.696 10.000 1.000 -16.304 -4.398 13.326 0.020 0.100 -0.243 -0.127 16.513 16.639 16.371 0 16.639 1 2 16.330 -1.030 17.060 -1.030 833.840 0 2 0 16.690 -1.240 17.460 -1.240 837.600 2 3 1 16.516 -1.709 17.736 -1.180 842.562 2 0.00 0 866.919 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 526 97.931608 4 0 2 3 1 17.724 0.029 -1.2750 37.4147 -121.1080 38.7500 1 11.510 -0.250 0.000 0.000 11.241 -1.724 16.493 -1.724 10.000 1.000 -16.292 -4.394 13.330 0.000 0.100 -0.252 -0.137 16.493 16.630 16.348 0 16.630 1 2 16.310 -1.060 17.060 -1.060 834.190 0 2 0 16.690 -1.050 17.340 -1.050 838.310 2 3 1 16.513 -1.696 17.724 -1.310 842.919 2 0.00 0 867.275 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 546 97.951608 4 0 2 3 1 17.692 0.029 -1.0600 37.4147 -121.1080 38.7500 1 11.510 -0.250 0.000 0.000 11.081 -1.700 16.478 -1.700 10.000 1.000 -16.282 -4.391 13.301 0.020 0.100 -0.261 -0.145 16.478 16.623 16.324 0 16.623 1 2 16.280 -1.090 17.060 -1.090 834.530 0 2 0 16.690 -1.050 17.340 -1.050 838.310 2 3 1 16.493 -1.724 17.724 -1.275 843.275 2 0.00 0 867.631 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 566 97.971608 4 0 2 3 1 17.711 0.029 -0.8500 37.4147 -121.1080 38.7500 1 11.510 -0.250 0.000 0.000 11.297 -1.733 16.473 -1.733 10.000 1.000 -16.272 -4.390 13.322 0.000 0.100 -0.260 -0.135 16.473 16.608 16.300 0 16.608 1 2 16.260 -1.040 17.000 -1.040 834.870 0 2 0 16.650 -1.170 17.380 -1.170 839.010 2 3 1 16.478 -1.700 17.692 -1.060 843.631 2 0.00 0 867.987 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 586 97.991608 4 0 2 3 1 17.734 0.029 -0.8500 37.4147 -121.1080 38.7500 1 11.510 -0.275 0.000 0.000 11.642 -1.786 16.458 -1.786 10.000 1.000 -16.265 -4.394 13.340 0.020 0.100 -0.262 -0.131 16.458 16.589 16.276 0 16.589 1 2 16.230 -1.070 17.000 -1.070 835.220 0 2 0 16.650 -1.170 17.380 -1.170 839.010 2 3 1 16.473 -1.733 17.711 -0.850 843.987 2 0.00 0 868.342 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 606 98.011608 4 0 2 3 1 17.598 0.029 -0.6000 37.4147 -121.1080 38.7500 1 11.510 -0.275 0.000 0.000 10.348 -1.587 16.464 -1.587 10.000 1.000 -16.253 -4.387 13.210 0.000 0.100 -0.257 -0.112 16.464 16.576 16.251 0 16.576 1 2 16.210 -1.110 17.000 -1.110 835.560 0 2 0 16.640 -1.090 17.320 -1.090 839.360 2 3 1 16.458 -1.786 17.734 -0.850 844.342 2 0.00 0 868.697 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 626 98.031608 4 0 2 3 1 17.596 0.029 -0.4900 37.4147 -121.1080 38.7500 1 11.500 -0.275 0.000 0.000 10.334 -1.585 16.464 -1.585 10.000 1.000 -16.234 -4.370 13.225 0.020 0.100 -0.255 -0.103 16.464 16.566 16.228 0 16.566 1 2 16.190 -1.140 17.000 -1.140 835.900 0 2 0 16.640 -1.090 17.320 -1.090 839.360 2 3 1 16.464 -1.587 17.598 -0.600 844.697 2 0.00 0 869.051 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 646 98.051608 4 0 2 3 1 17.596 0.029 -0.7250 37.4147 -121.1080 38.7500 1 11.500 -0.275 0.000 0.000 10.501 -1.611 16.445 -1.611 10.000 1.000 -16.219 -4.359 13.237 0.000 0.100 -0.260 -0.107 16.445 16.552 16.204 0 16.552 1 2 16.160 -1.170 17.000 -1.170 836.240 0 2 0 16.610 -1.120 17.320 -1.120 840.050 2 3 1 16.464 -1.585 17.596 -0.490 845.051 2 0.00 0 869.405 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 666 98.071608 4 0 2 3 1 17.601 0.029 -0.7250 37.4147 -121.1080 38.7500 1 11.500 -0.275 0.000 0.000 10.641 -1.632 16.435 -1.632 10.000 1.000 -16.205 -4.353 13.248 0.020 0.100 -0.260 -0.102 16.435 16.537 16.180 0 16.537 1 2 16.140 -1.100 16.920 -1.100 836.580 0 2 0 16.610 -1.120 17.320 -1.120 840.050 2 3 1 16.445 -1.611 17.596 -0.725 845.405 2 0.00 0 869.759 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 686 98.091608 4 0 2 3 1 17.478 0.029 -1.0100 37.4147 -121.1080 38.7500 1 11.510 -0.275 0.000 0.000 9.428 -1.446 16.445 -1.446 10.000 1.000 -16.186 -4.336 13.142 0.000 0.100 -0.249 -0.077 16.445 16.521 16.156 0 16.521 1 2 16.110 -1.130 16.920 -1.130 836.920 0 2 0 16.580 -1.100 17.260 -1.100 840.750 2 3 1 16.435 -1.632 17.601 -0.725 845.759 2 0.00 0 870.112 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 706 98.111608 4 0 2 3 1 17.467 0.029 -1.0100 37.4147 -121.1080 38.7500 1 11.510 -0.275 0.000 0.000 9.245 -1.418 16.454 -1.418 10.000 1.000 -16.160 -4.309 13.158 0.020 0.100 -0.237 -0.051 16.454 16.505 16.131 0 16.505 1 2 16.090 -1.160 16.920 -1.160 837.260 0 2 0 16.580 -1.100 17.260 -1.100 840.750 2 3 1 16.445 -1.446 17.478 -1.010 846.112 2 0.00 0 870.465 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 726 98.131607 4 0 2 3 1 17.445 0.029 -1.2850 37.4147 -121.1080 38.7500 1 11.420 -0.225 0.000 0.000 9.957 -1.527 16.354 -1.527 10.000 1.000 -16.141 -4.295 13.150 0.000 0.100 -0.281 -0.135 16.354 16.489 16.108 0 16.489 1 2 16.070 -1.160 16.880 -1.160 837.600 0 2 0 16.550 -1.030 17.200 -1.030 841.440 2 3 1 16.454 -1.418 17.467 -1.010 846.465 2 0.00 0 870.817 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 746 98.151607 4 0 2 3 1 17.583 0.029 -1.5350 37.4147 -121.1080 38.7500 1 11.420 -0.225 0.000 0.000 12.183 -1.869 16.248 -1.869 10.000 1.000 -16.136 -4.308 13.275 0.020 0.100 -0.331 -0.225 16.248 16.473 16.084 0 16.473 1 2 16.040 -1.190 16.880 -1.190 837.940 0 2 0 16.550 -1.030 17.200 -1.030 841.440 2 3 1 16.354 -1.527 17.445 -1.285 846.817 2 0.00 0 871.168 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 766 98.171607 4 0 2 3 1 17.469 0.029 -1.5350 37.4147 -121.1080 38.7500 1 11.420 -0.225 0.000 0.000 11.167 -1.713 16.245 -1.713 10.000 1.000 -16.132 -4.323 13.146 0.000 0.100 -0.333 -0.212 16.245 16.457 16.060 0 16.457 1 2 16.020 -1.220 16.880 -1.220 838.280 0 2 0 16.520 -0.950 17.120 -0.950 842.130 2 3 1 16.248 -1.869 17.583 -1.535 847.168 2 0.00 0 871.520 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 786 98.191607 4 0 2 3 1 17.306 0.029 -0.7350 37.4147 -121.1080 38.7500 1 11.350 -0.225 0.000 0.000 10.071 -1.545 16.203 -1.545 10.000 1.000 -16.118 -4.315 12.991 0.020 0.100 -0.354 -0.239 16.203 16.442 16.036 0 16.442 1 2 15.990 -1.260 16.880 -1.260 838.620 0 2 0 16.520 -0.950 17.120 -0.950 842.130 2 3 1 16.245 -1.713 17.469 -1.535 847.520 2 0.00 0 871.871 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 806 98.211607 4 0 2 3 1 17.389 0.029 -0.8650 37.4147 -121.1080 38.7500 1 11.330 -0.200 0.000 0.000 11.540 -1.770 16.124 -1.770 10.000 1.000 -16.105 -4.312 13.077 0.000 0.100 -0.395 -0.301 16.124 16.426 16.012 0 16.426 1 2 15.970 -1.070 16.740 -1.070 838.960 0 2 0 16.490 -0.800 16.980 -0.800 842.820 2 3 1 16.203 -1.545 17.306 -0.735 847.871 2 0.00 0 872.221 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 826 98.231607 4 0 2 3 1 17.389 0.029 -0.8650 37.4147 -121.1080 38.7500 1 11.330 -0.200 0.000 0.000 11.731 -1.800 16.103 -1.800 10.000 1.000 -16.100 -4.322 13.067 0.020 0.100 -0.409 -0.307 16.103 16.410 15.988 0 16.410 1 2 15.950 -1.110 16.740 -1.110 839.300 0 2 0 16.490 -0.800 16.980 -0.800 842.820 2 3 1 16.124 -1.770 17.389 -0.865 848.221 2 0.00 0 872.570 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 846 98.251607 4 0 2 3 1 17.370 0.029 -0.7300 37.4147 -121.1080 38.7500 1 11.330 -0.200 0.000 0.000 11.506 -1.765 16.109 -1.765 10.000 1.000 -16.094 -4.330 13.040 0.000 0.100 -0.408 -0.283 16.109 16.392 15.964 0 16.392 1 2 15.920 -1.140 16.740 -1.140 839.640 0 2 0 16.450 -0.860 16.980 -0.860 843.510 2 3 1 16.103 -1.800 17.389 -0.865 848.570 2 0.00 0 872.920 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 866 98.271607 4 0 2 3 1 17.274 0.029 -0.5600 37.4147 -121.1080 38.7500 1 11.330 -0.200 0.000 0.000 10.523 -1.614 16.121 -1.614 10.000 1.000 -16.083 -4.327 12.947 0.020 0.100 -0.402 -0.252 16.121 16.373 15.940 0 16.373 1 2 15.900 -1.040 16.640 -1.040 839.970 0 2 0 16.450 -0.860 16.980 -0.860 843.510 2 3 1 16.109 -1.765 17.370 -0.730 848.920 2 0.00 0 873.269 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 886 98.291607 4 0 2 3 1 17.285 0.029 -0.5600 37.4147 -121.1080 38.7500 1 11.220 -0.325 0.000 0.000 11.566 -1.774 16.018 -1.774 10.000 1.000 -16.074 -4.328 12.957 0.000 0.100 -0.453 -0.333 16.018 16.351 15.916 0 16.351 1 2 15.870 -1.070 16.640 -1.070 840.310 0 2 0 16.400 -0.900 16.960 -0.900 844.190 2 3 1 16.121 -1.614 17.274 -0.560 849.269 2 0.00 0 873.617 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 906 98.311607 4 0 2 3 1 17.215 0.029 -0.9650 37.4147 -121.1080 38.7500 1 11.220 -0.325 0.000 0.000 11.837 -1.816 15.918 -1.816 10.000 1.000 -16.069 -4.337 12.879 0.020 0.100 -0.505 -0.410 15.918 16.328 15.892 0 16.328 1 2 15.860 -1.070 16.620 -1.070 840.300 0 2 0 16.400 -0.900 16.960 -0.900 844.190 2 3 1 16.018 -1.774 17.285 -0.560 849.617 2 0.00 0 873.965 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 926 98.331607 4 0 2 3 1 17.228 0.029 -1.3450 37.4147 -121.1080 38.7500 1 11.220 -0.325 0.000 0.000 12.446 -1.909 15.865 -1.909 10.000 1.000 -16.061 -4.339 12.889 0.000 0.100 -0.502 -0.374 15.865 16.239 15.869 0 16.239 1 2 15.830 -1.100 16.600 -1.100 840.980 0 2 0 16.090 -1.350 16.940 -1.350 844.880 2 3 1 15.918 -1.816 17.215 -0.965 849.965 2 0.00 0 874.312 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 946 98.351607 4 0 2 3 1 17.172 0.029 -1.8700 37.4147 -121.1080 38.7500 1 11.220 -0.325 0.000 0.000 12.725 -1.952 15.777 -1.952 10.000 1.000 -16.052 -4.338 12.834 0.020 0.100 -0.500 -0.343 15.777 16.120 15.845 0 16.120 1 2 15.800 -1.130 16.600 -1.130 841.320 0 2 0 16.090 -1.350 16.940 -1.350 844.880 2 3 1 15.865 -1.909 17.228 -1.345 850.312 2 0.00 0 874.659 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 966 98.371607 4 0 2 3 1 17.190 0.029 -2.0100 37.4145 -121.1080 39.8700 1 11.220 -0.325 0.000 0.000 13.137 -2.015 15.751 -2.015 10.000 1.000 -16.042 -4.335 12.856 0.000 0.100 -0.498 -0.315 15.751 16.066 15.821 0 16.066 1 2 15.780 -1.030 16.520 -1.030 841.650 0 2 0 16.090 -1.240 16.860 -1.240 845.560 2 3 1 15.777 -1.952 17.172 -1.870 850.659 2 0.00 0 875.005 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 22 986 98.391606 4 0 2 3 1 17.099 0.029 -1.8000 37.4145 -121.1080 39.8700 1 11.370 -0.350 0.000 0.000 10.958 -1.681 15.898 -1.681 10.000 1.000 -16.020 -4.311 12.788 0.020 0.100 -0.419 -0.142 15.898 16.040 15.797 0 16.040 1 2 15.750 -1.070 16.520 -1.070 841.980 0 2 0 16.090 -1.240 16.860 -1.240 845.560 2 3 1 15.751 -2.015 17.190 -2.010 851.005 2 0.00 0 875.350 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 006 98.411606 4 0 2 3 1 17.101 0.029 -1.9400 37.4145 -121.1080 39.8700 1 11.370 -0.350 0.000 0.000 9.705 -1.489 16.038 -1.489 10.000 1.000 -15.987 -4.268 12.833 0.000 0.100 -0.340 0.017 16.038 16.021 15.772 0 16.021 1 2 15.730 -1.100 16.520 -1.100 842.320 0 2 0 16.070 -1.300 16.880 -1.300 846.230 2 3 1 15.898 -1.681 17.099 -1.800 851.350 2 0.00 0 875.695 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 026 98.431606 4 0 2 3 1 17.057 0.029 -1.9400 37.4145 -121.1080 39.8700 1 11.370 -0.350 0.000 0.000 9.484 -1.455 16.018 -1.455 10.000 1.000 -15.956 -4.231 12.826 0.020 0.100 -0.338 0.012 16.018 16.006 15.749 0 16.006 1 2 15.710 -1.090 16.480 -1.090 842.650 0 2 0 16.070 -1.300 16.880 -1.300 846.230 2 3 1 16.038 -1.489 17.101 -1.940 851.695 2 0.00 0 876.039 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 046 98.451606 4 0 2 3 1 17.049 0.029 -2.1150 37.4145 -121.1080 39.8700 1 11.430 -0.400 0.000 0.000 9.042 -1.387 16.059 -1.387 10.000 1.000 -15.921 -4.192 12.857 0.000 0.100 -0.305 0.067 16.059 15.992 15.725 0 15.992 1 2 15.680 -1.120 16.480 -1.120 842.980 0 2 0 16.050 -1.250 16.840 -1.250 846.910 2 3 1 16.018 -1.455 17.057 -1.940 852.039 2 0.00 0 876.383 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 066 98.471606 4 0 2 3 1 16.983 0.029 -2.1150 37.4145 -121.1080 39.8700 1 11.380 -0.350 0.000 0.000 8.527 -1.308 16.049 -1.308 10.000 1.000 -15.886 -4.154 12.829 0.020 0.100 -0.297 0.070 16.049 15.979 15.700 0 15.979 1 2 15.660 -1.160 16.480 -1.160 843.310 0 2 0 16.050 -1.250 16.840 -1.250 846.910 2 3 1 16.059 -1.387 17.049 -2.115 852.383 2 0.00 0 876.726 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 086 98.491606 4 0 2 3 1 16.938 0.029 -1.8650 37.4145 -121.1080 39.8700 1 11.380 -0.350 0.000 0.000 8.664 -1.329 15.988 -1.329 10.000 1.000 -15.852 -4.120 12.817 0.000 0.100 -0.316 0.020 15.988 15.969 15.676 0 15.969 1 2 15.630 -1.150 16.460 -1.150 843.640 0 2 0 16.040 -1.200 16.780 -1.200 847.590 2 3 1 16.049 -1.308 16.983 -2.115 852.726 2 0.00 0 877.069 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 106 98.511606 4 0 2 3 1 16.935 0.029 -1.9300 37.4145 -121.1080 39.8700 1 11.380 -0.350 0.000 0.000 8.754 -1.343 15.975 -1.343 10.000 1.000 -15.818 -4.091 12.844 0.020 0.100 -0.314 0.016 15.975 15.960 15.652 0 15.960 1 2 15.610 -1.090 16.380 -1.090 843.970 0 2 0 16.040 -1.200 16.780 -1.200 847.590 2 3 1 15.988 -1.329 16.938 -1.865 853.069 2 0.00 0 877.411 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 126 98.531606 4 0 2 3 1 16.871 0.029 -1.9300 37.4145 -121.1080 39.8700 1 11.380 -0.350 0.000 0.000 8.306 -1.274 15.961 -1.274 10.000 1.000 -15.785 -4.064 12.807 0.000 0.100 -0.310 0.014 15.961 15.947 15.628 0 15.947 1 2 15.590 -1.130 16.380 -1.130 844.300 0 2 0 16.010 -1.140 16.720 -1.140 848.260 2 3 1 15.975 -1.343 16.935 -1.930 853.411 2 0.00 0 877.752 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 146 98.551606 4 0 2 3 1 16.890 0.029 -1.7550 37.4145 -121.1080 39.8700 1 11.400 -0.300 0.000 0.000 8.468 -1.299 15.962 -1.299 10.000 1.000 -15.751 -4.038 12.851 0.020 0.100 -0.298 0.030 15.962 15.932 15.604 0 15.932 1 2 15.560 -1.160 16.380 -1.160 844.630 0 2 0 16.010 -1.140 16.720 -1.140 848.260 2 3 1 15.961 -1.274 16.871 -1.930 853.752 2 0.00 0 878.093 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 166 98.571606 4 0 2 3 1 16.832 0.029 -1.7150 37.4145 -121.1080 39.8700 1 11.340 -0.250 0.000 0.000 8.463 -1.298 15.905 -1.298 10.000 1.000 -15.722 -4.021 12.811 0.000 0.100 -0.316 -0.014 15.905 15.919 15.580 0 15.919 1 2 15.540 -1.130 16.340 -1.130 844.960 0 2 0 15.990 -1.080 16.660 -1.080 848.940 2 3 1 15.962 -1.299 16.890 -1.755 854.093 2 0.00 0 878.433 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 186 98.591606 4 0 2 3 1 16.780 0.029 -1.5950 37.4145 -121.1080 39.8700 1 11.340 -0.250 0.000 0.000 8.577 -1.316 15.840 -1.316 10.000 1.000 -15.693 -4.006 12.773 0.020 0.100 -0.341 -0.067 15.840 15.907 15.556 0 15.907 1 2 15.510 -1.160 16.340 -1.160 845.290 0 2 0 15.990 -1.080 16.660 -1.080 848.940 2 3 1 15.905 -1.298 16.832 -1.715 854.433 2 0.00 0 878.772 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 206 98.611606 4 0 2 3 1 16.738 0.029 -1.8000 37.4145 -121.1080 39.8700 1 11.340 -0.250 0.000 0.000 8.270 -1.269 15.832 -1.269 10.000 1.000 -15.662 -3.988 12.750 0.000 0.100 -0.336 -0.058 15.832 15.890 15.532 0 15.890 1 2 15.490 -1.200 16.340 -1.200 845.620 0 2 0 15.950 -1.050 16.620 -1.050 849.610 2 3 1 15.840 -1.316 16.780 -1.595 854.772 2 0.00 0 879.111 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 226 98.631605 4 0 2 3 1 16.742 0.029 -1.8000 37.4145 -121.1080 39.8700 1 11.310 -0.225 0.000 0.000 8.712 -1.336 15.787 -1.336 10.000 1.000 -15.634 -3.977 12.765 0.020 0.100 -0.349 -0.085 15.787 15.872 15.508 0 15.872 1 2 15.470 -1.120 16.260 -1.120 845.950 0 2 0 15.950 -1.050 16.620 -1.050 849.610 2 3 1 15.832 -1.269 16.738 -1.800 855.111 2 0.00 0 879.448 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 246 98.651605 4 0 2 3 1 16.611 0.029 -1.7600 37.4145 -121.1080 39.8700 1 11.310 -0.225 0.000 0.000 7.793 -1.195 15.757 -1.195 10.000 1.000 -15.604 -3.962 12.650 0.000 0.100 -0.358 -0.100 15.757 15.857 15.484 0 15.857 1 2 15.440 -1.150 16.260 -1.150 846.280 0 2 0 15.930 -0.980 16.540 -0.980 850.280 2 3 1 15.787 -1.336 16.742 -1.800 855.448 2 0.00 0 879.786 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 266 98.671605 4 0 2 3 1 16.601 0.029 -1.7600 37.4145 -121.1080 39.8700 1 11.350 -0.200 0.000 0.000 7.311 -1.122 15.800 -1.122 10.000 1.000 -15.567 -3.934 12.666 0.020 0.100 -0.331 -0.045 15.800 15.845 15.460 0 15.845 1 2 15.420 -1.120 16.220 -1.120 846.610 0 2 0 15.930 -0.980 16.540 -0.980 850.280 2 3 1 15.757 -1.195 16.611 -1.760 855.786 2 0.00 0 880.122 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 286 98.691605 4 0 2 3 1 16.657 0.029 -1.9150 37.4145 -121.1080 39.8700 1 11.350 -0.200 0.000 0.000 7.662 -1.175 15.817 -1.175 10.000 1.000 -15.534 -3.917 12.740 0.000 0.100 -0.313 -0.014 15.817 15.831 15.436 0 15.831 1 2 15.390 -1.150 16.220 -1.150 846.930 0 2 0 15.900 -0.880 16.460 -0.880 850.940 2 3 1 15.800 -1.122 16.601 -1.760 856.122 2 0.00 0 880.458 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 306 98.711605 4 0 2 3 1 16.657 0.029 -1.9150 37.4145 -121.1080 39.8700 1 11.350 -0.200 0.000 0.000 7.893 -1.211 15.792 -1.211 10.000 1.000 -15.508 -3.913 12.744 0.020 0.100 -0.316 -0.024 15.792 15.816 15.412 0 15.816 1 2 15.370 -1.190 16.220 -1.190 847.260 0 2 0 15.900 -0.880 16.460 -0.880 850.940 2 3 1 15.817 -1.175 16.657 -1.915 856.458 2 0.00 0 880.793 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 326 98.731605 4 0 2 3 1 16.574 0.029 -1.2450 37.4145 -121.1080 39.8700 1 11.350 -0.150 0.000 0.000 7.255 -1.113 15.779 -1.113 10.000 1.000 -15.481 -3.906 12.668 0.000 0.100 -0.312 -0.020 15.779 15.799 15.388 0 15.799 1 2 15.350 -1.110 16.140 -1.110 847.580 0 2 0 15.860 -0.890 16.420 -0.890 851.600 2 3 1 15.792 -1.211 16.657 -1.915 856.793 2 0.00 0 881.128 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 346 98.751605 4 0 2 3 1 16.558 0.029 -1.2450 37.4145 -121.1080 39.8700 1 11.350 -0.150 0.000 0.000 7.239 -1.111 15.765 -1.111 10.000 1.000 -15.451 -3.894 12.664 0.020 0.100 -0.307 -0.015 15.765 15.780 15.364 0 15.780 1 2 15.320 -1.150 16.140 -1.150 847.910 0 2 0 15.860 -0.890 16.420 -0.890 851.600 2 3 1 15.779 -1.113 16.574 -1.245 857.128 2 0.00 0 881.462 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 43 23 366 98.771605 4 0 2 3 1 16.445 0.029 -0.9300 37.4145 -121.1080 39.8700 1 11.340 -0.175 0.000 0.000 6.423 -0.985 15.741 -0.985 10.000 1.000 -15.418 -3.876 12.569 0.000 0.100 -0.305 -0.017 15.741 15.759 15.340 0 15.759 1 2 15.300 -1.180 16.140 -1.180 848.240 0 2 0 15.810 -0.900 16.380 -0.900 852.270 2 3 1 15.765 -1.111 16.558 -1.245 857.462 2 0.00 0 881.795 0.000 0.000 0 0.000 0.000 0.000 0.000
