12 21 2020 15 42 17 877 47.359811 4 0 2 3 1 23.163 0.218 -0.0750 37.9007 -122.3146 4.4700 1 10.540 -0.075 0.000 36.205 0.000 0.000 23.313 0.210 13.367 1.000 -18.676 -5.612 18.163 0.000 0.300 -2.418 -0.530 23.313 23.072 25.000 1 23.843 1 2 25.000 2.750 23.020 2.750 1578.620 0 2 0 23.100 0.120 23.020 0.120 1568.010 2 3 1 23.299 0.171 23.177 -0.150 1094.029 2 0.00 0 1110.493 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 17 897 47.379810 4 0 2 3 1 23.150 0.218 -0.0200 37.9007 -122.3146 4.4700 1 10.540 -0.075 0.000 37.187 0.000 0.000 23.322 0.241 13.367 1.000 -18.666 -5.592 18.150 0.020 0.300 -2.413 -0.523 23.322 23.075 25.000 1 23.845 1 2 25.000 2.750 23.020 2.750 1579.080 0 2 0 23.100 0.120 23.020 0.120 1568.010 2 3 1 23.313 0.210 23.163 -0.075 1094.493 2 0.00 0 1110.956 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 17 917 47.399810 4 0 2 3 1 23.157 0.220 -0.0750 37.9007 -122.3146 4.4700 1 10.540 -0.075 0.000 36.975 0.000 0.000 23.324 0.234 13.367 1.000 -18.657 -5.576 18.157 0.000 0.300 -2.409 -0.521 23.324 23.076 25.000 1 23.845 1 2 25.000 2.750 23.020 2.750 1579.540 0 2 0 23.070 0.070 23.020 0.070 1568.930 2 3 1 23.322 0.241 23.150 -0.020 1094.956 2 0.00 0 1111.420 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 17 937 47.419810 4 0 2 3 1 23.138 0.222 -0.0750 37.9007 -122.3146 4.4700 1 10.530 -0.050 0.000 37.544 0.000 0.000 23.318 0.253 13.367 1.000 -18.650 -5.564 18.138 0.020 0.300 -2.409 -0.526 23.318 23.074 25.000 1 23.845 1 2 25.000 2.730 23.040 2.730 1579.990 0 2 0 23.070 0.070 23.020 0.070 1568.930 2 3 1 23.324 0.234 23.157 -0.075 1095.420 2 0.00 0 1111.883 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 17 957 47.439810 4 0 2 3 1 23.151 0.221 -0.1050 37.9007 -122.3146 4.4700 1 10.530 -0.050 0.000 36.388 0.000 0.000 23.305 0.216 13.367 1.000 -18.644 -5.555 18.151 0.000 0.300 -2.411 -0.536 23.305 23.068 25.000 1 23.841 1 2 25.000 2.730 23.040 2.730 1580.450 0 2 0 22.990 -0.090 23.060 -0.090 1569.850 2 3 1 23.318 0.253 23.138 -0.075 1095.883 2 0.00 0 1112.347 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 17 977 47.459810 4 0 2 3 1 23.134 0.221 -0.1000 37.9007 -122.3146 4.4700 1 10.530 -0.050 0.000 36.581 0.000 0.000 23.293 0.222 13.367 1.000 -18.639 -5.549 18.134 0.020 0.300 -2.412 -0.541 23.293 23.057 25.000 1 23.834 1 2 25.000 2.730 23.040 2.730 1580.910 0 2 0 22.990 -0.090 23.060 -0.090 1569.850 2 3 1 23.305 0.216 23.151 -0.105 1096.347 2 0.00 0 1112.810 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 17 997 47.479810 4 0 2 3 1 23.152 0.220 -0.4300 37.9007 -122.3146 4.4700 1 10.530 -0.050 0.000 35.299 0.000 0.000 23.282 0.182 13.367 1.000 -18.634 -5.545 18.152 0.000 0.300 -2.412 -0.546 23.282 23.047 25.000 1 23.828 1 2 25.000 2.750 23.020 2.750 1581.370 0 2 0 22.970 -0.120 23.040 -0.120 1570.770 2 3 1 23.293 0.222 23.134 -0.100 1096.810 2 0.00 0 1113.273 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 017 47.499810 4 0 2 3 1 23.138 0.218 -0.4600 37.9007 -122.3146 4.4700 1 10.570 0.000 0.000 36.440 0.000 0.000 23.294 0.218 13.367 1.000 -18.628 -5.537 18.138 0.020 0.300 -2.403 -0.528 23.294 23.037 25.000 1 23.822 1 2 25.000 2.750 23.020 2.750 1581.820 0 2 0 22.970 -0.120 23.040 -0.120 1570.770 2 3 1 23.282 0.182 23.152 -0.430 1097.273 2 0.00 0 1113.736 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 037 47.519810 4 0 2 3 1 23.161 0.220 -0.4600 37.9007 -122.3146 4.4700 1 10.520 -0.100 0.000 35.083 0.000 0.000 23.286 0.176 13.367 1.000 -18.624 -5.534 18.161 0.000 0.300 -2.401 -0.530 23.286 23.027 25.000 1 23.816 1 2 25.000 2.750 23.020 2.750 1582.280 0 2 0 22.940 -0.210 23.060 -0.210 1571.690 2 3 1 23.294 0.218 23.138 -0.460 1097.736 2 0.00 0 1114.199 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 057 47.539810 4 0 2 3 1 23.150 0.220 -0.3300 37.9007 -122.3146 4.4700 1 10.520 -0.100 0.000 33.808 0.000 0.000 23.248 0.138 13.367 1.000 -18.626 -5.543 18.150 0.020 0.300 -2.414 -0.562 23.248 23.016 25.000 1 23.810 1 2 25.000 2.750 23.020 2.750 1582.740 0 2 0 22.940 -0.210 23.060 -0.210 1571.690 2 3 1 23.286 0.176 23.161 -0.460 1098.199 2 0.00 0 1114.662 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 077 47.559810 4 0 2 3 1 23.125 0.216 -0.4400 37.9007 -122.3146 4.4700 1 10.520 -0.100 0.000 34.264 0.000 0.000 23.233 0.152 13.367 1.000 -18.625 -5.545 18.125 0.000 0.300 -2.418 -0.571 23.233 23.007 25.000 1 23.804 1 2 25.000 2.750 23.020 2.750 1583.200 0 2 0 22.930 -0.280 23.100 -0.280 1572.610 2 3 1 23.248 0.138 23.150 -0.330 1098.662 2 0.00 0 1115.125 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 097 47.579810 4 0 2 3 1 23.157 0.218 -0.4300 37.9007 -122.3146 4.4700 1 10.590 -0.025 0.000 34.051 0.000 0.000 23.260 0.145 13.367 1.000 -18.618 -5.537 18.157 0.020 0.300 -2.402 -0.539 23.260 22.998 25.000 1 23.799 1 2 25.000 2.770 23.000 2.770 1583.660 0 2 0 22.930 -0.280 23.100 -0.280 1572.610 2 3 1 23.233 0.152 23.125 -0.440 1099.125 2 0.00 0 1115.588 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 117 47.599810 4 0 2 3 1 23.186 0.218 -0.4400 37.9007 -122.3146 4.4700 1 10.590 -0.025 0.000 34.418 0.000 0.000 23.297 0.155 13.367 1.000 -18.612 -5.530 18.186 0.000 0.300 -2.382 -0.498 23.297 22.991 25.000 1 23.794 1 2 25.000 2.770 23.000 2.770 1584.110 0 2 0 22.930 -0.220 23.060 -0.220 1573.540 2 3 1 23.260 0.145 23.157 -0.430 1099.588 2 0.00 0 1116.052 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 137 47.619810 4 0 2 3 1 23.135 0.216 -0.2700 37.9007 -122.3146 4.4700 1 10.500 -0.075 0.000 35.184 0.000 0.000 23.263 0.179 13.367 1.000 -18.613 -5.536 18.135 0.020 0.300 -2.393 -0.528 23.263 22.984 25.000 1 23.791 1 2 25.000 2.760 23.000 2.760 1584.100 0 2 0 22.930 -0.220 23.060 -0.220 1573.540 2 3 1 23.297 0.155 23.186 -0.440 1100.052 2 0.00 0 1116.515 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 157 47.639809 4 0 2 3 1 23.135 0.241 -0.0600 37.9007 -122.3146 4.4700 1 10.500 -0.075 0.000 32.346 0.000 0.000 23.203 0.096 13.367 1.000 -18.616 -5.548 18.135 0.000 0.300 -2.416 -0.584 23.203 22.979 25.000 1 23.787 1 2 25.000 2.730 23.040 2.730 1585.030 0 2 0 22.930 -0.290 23.100 -0.290 1574.460 2 3 1 23.263 0.179 23.135 -0.270 1100.515 2 0.00 0 1116.978 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 177 47.659809 4 0 2 3 1 23.153 0.139 -0.0600 37.9007 -122.3146 4.4700 1 10.500 -0.075 0.000 29.805 0.000 0.000 23.172 0.026 13.367 1.000 -18.621 -5.561 18.153 0.020 0.300 -2.430 -0.613 23.172 22.974 25.000 1 23.784 1 2 25.000 2.730 23.040 2.730 1585.490 0 2 0 22.930 -0.290 23.100 -0.290 1574.460 2 3 1 23.203 0.096 23.135 -0.060 1100.978 2 0.00 0 1117.441 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 197 47.679809 4 0 2 3 1 23.169 2.552 0.0650 37.9007 -122.3146 4.4700 1 10.510 -0.150 0.000 28.224 0.000 -0.016 23.158 -0.016 13.367 1.000 -18.627 -5.575 18.169 0.000 0.300 -2.437 -0.624 23.158 22.971 25.000 1 23.782 1 2 25.000 2.730 23.040 2.730 1585.940 0 2 0 22.940 -0.230 23.080 -0.230 1575.380 2 3 1 23.172 0.026 23.153 -0.060 1101.441 2 0.00 0 1117.904 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 217 47.699809 4 0 2 3 1 23.136 2.533 0.0650 37.9007 -122.3146 4.4700 1 10.510 -0.150 0.000 30.178 0.000 0.000 23.162 0.036 13.367 1.000 -18.629 -5.581 18.136 0.020 0.300 -2.436 -0.619 23.162 22.968 25.000 1 23.781 1 2 25.000 2.730 23.040 2.730 1586.400 0 2 0 22.940 -0.230 23.080 -0.230 1575.380 2 3 1 23.158 -0.016 23.169 0.065 1101.904 2 0.00 0 1118.367 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 237 47.719809 4 0 2 3 1 23.135 1.493 0.3400 37.9007 -122.3146 4.4700 1 10.520 -0.100 0.000 31.167 0.000 0.000 23.180 0.063 13.367 1.000 -18.628 -5.579 18.135 0.000 0.300 -2.431 -0.604 23.180 22.973 25.000 1 23.784 1 2 25.000 2.680 23.060 2.680 1586.860 0 2 0 23.040 -0.040 23.060 -0.040 1576.310 2 3 1 23.162 0.036 23.136 0.065 1102.367 2 0.00 0 1118.830 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 257 47.739809 4 0 2 3 1 23.205 0.959 0.2800 37.9007 -122.3146 4.4700 1 10.520 -0.100 0.000 27.937 0.000 -0.024 23.188 -0.024 13.367 1.000 -18.632 -5.587 18.205 0.020 0.300 -2.431 -0.602 23.188 22.983 25.000 1 23.790 1 2 25.000 2.680 23.040 2.680 1586.850 0 2 0 23.040 -0.040 23.060 -0.040 1576.310 2 3 1 23.180 0.063 23.135 0.340 1102.830 2 0.00 0 1119.293 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 277 47.759809 4 0 2 3 1 23.200 0.830 0.2800 37.9007 -122.3146 4.4700 1 10.520 -0.100 0.000 28.136 0.000 -0.019 23.187 -0.019 13.367 1.000 -18.640 -5.604 18.200 0.000 0.300 -2.436 -0.610 23.187 22.995 25.000 1 23.797 1 2 25.000 2.680 23.060 2.680 1587.780 0 2 0 23.100 0.080 23.040 0.080 1577.230 2 3 1 23.188 -0.024 23.205 0.280 1103.293 2 0.00 0 1119.756 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 297 47.779809 4 0 2 3 1 23.133 0.747 0.3000 37.9005 -122.3145 4.4700 1 10.540 -0.150 0.000 33.004 0.000 0.000 23.215 0.115 13.367 1.000 -18.639 -5.601 18.133 0.020 0.300 -2.428 -0.590 23.215 23.009 25.000 1 23.805 1 2 25.000 2.680 23.040 2.680 1587.780 0 2 0 23.100 0.080 23.040 0.080 1577.230 2 3 1 23.187 -0.019 23.200 0.280 1103.756 2 0.00 0 1120.219 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 317 47.799809 4 0 2 3 1 23.181 0.724 0.3900 37.9005 -122.3145 4.4700 1 10.420 -0.050 0.000 28.887 0.000 0.000 23.182 0.001 13.367 1.000 -18.646 -5.613 18.181 0.000 0.300 -2.448 -0.632 23.182 23.023 25.000 1 23.814 1 2 25.000 2.680 23.060 2.680 1588.690 0 2 0 23.130 0.100 23.060 0.100 1578.150 2 3 1 23.215 0.115 23.133 0.300 1104.219 2 0.00 0 1120.683 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 337 47.819809 4 0 2 3 1 23.203 0.703 0.3900 37.9005 -122.3145 4.4700 1 10.420 -0.050 0.000 22.723 0.000 -0.148 23.097 -0.148 13.367 1.000 -18.667 -5.652 18.203 0.020 0.300 -2.493 -0.725 23.097 23.036 25.000 1 23.822 1 2 25.000 2.680 23.040 2.680 1588.680 0 2 0 23.130 0.100 23.060 0.100 1578.150 2 3 1 23.182 0.001 23.181 0.390 1104.683 2 0.00 0 1121.146 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 357 47.839809 4 0 2 3 1 23.159 0.122 0.2400 37.9005 -122.3145 4.4700 1 10.420 -0.050 0.000 23.841 0.000 -0.122 23.072 -0.122 13.367 1.000 -18.682 -5.677 18.159 0.000 0.300 -2.513 -0.757 23.072 23.049 25.000 1 23.829 1 2 25.000 2.680 23.060 2.680 1589.610 0 2 0 23.150 0.210 23.020 0.210 1579.070 2 3 1 23.097 -0.148 23.203 0.390 1105.146 2 0.00 0 1121.609 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 377 47.859809 4 0 2 3 1 23.194 0.705 0.3500 37.9005 -122.3145 4.4700 1 10.420 -0.050 0.000 21.780 0.000 -0.169 23.074 -0.169 13.367 1.000 -18.694 -5.694 18.194 0.020 0.300 -2.523 -0.763 23.074 23.061 25.000 1 23.836 1 2 25.000 2.680 23.040 2.680 1589.600 0 2 0 23.150 0.210 23.020 0.210 1579.070 2 3 1 23.072 -0.122 23.159 0.240 1105.609 2 0.00 0 1122.073 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 397 47.879808 4 0 2 3 1 23.188 0.711 0.2700 37.9005 -122.3145 4.4700 1 10.420 -0.050 0.000 22.660 0.000 -0.150 23.081 -0.150 13.367 1.000 -18.707 -5.710 18.188 0.000 0.300 -2.530 -0.762 23.081 23.072 25.000 1 23.843 1 2 25.000 2.680 23.060 2.680 1590.530 0 2 0 23.160 0.300 22.960 0.300 1580.000 2 3 1 23.074 -0.169 23.194 0.350 1106.073 2 0.00 0 1122.536 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 417 47.899808 4 0 2 3 1 23.166 0.720 0.2700 37.9005 -122.3145 4.4700 1 10.560 -0.050 0.000 29.334 0.000 0.000 23.175 0.013 13.367 1.000 -18.704 -5.693 18.166 0.020 0.300 -2.497 -0.674 23.175 23.081 25.000 1 23.849 1 2 25.000 2.680 23.060 2.680 1590.980 0 2 0 23.160 0.300 22.960 0.300 1580.000 2 3 1 23.081 -0.150 23.188 0.270 1106.536 2 0.00 0 1123.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 437 47.919808 4 0 2 3 1 23.164 0.730 0.1000 37.9005 -122.3145 4.4700 1 10.560 -0.050 0.000 35.774 0.000 0.000 23.304 0.196 13.367 1.000 -18.687 -5.653 18.164 0.000 0.300 -2.443 -0.550 23.304 23.090 25.000 1 23.854 1 2 25.000 2.680 23.060 2.680 1591.440 0 2 0 23.160 0.220 23.020 0.220 1580.920 2 3 1 23.175 0.013 23.166 0.270 1107.000 2 0.00 0 1123.463 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 457 47.939808 4 0 2 3 1 23.188 0.739 0.1000 37.9005 -122.3145 4.4700 1 10.560 -0.050 0.000 37.176 0.000 0.000 23.360 0.240 13.367 1.000 -18.676 -5.626 18.188 0.020 0.300 -2.418 -0.498 23.360 23.097 25.000 1 23.858 1 2 25.000 2.680 23.040 2.680 1591.430 0 2 0 23.160 0.220 23.020 0.220 1580.920 2 3 1 23.304 0.196 23.164 0.100 1107.463 2 0.00 0 1123.927 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 477 47.959808 4 0 2 3 1 23.184 0.752 0.2650 37.9005 -122.3145 4.4700 1 10.560 -0.050 0.000 38.191 0.000 0.000 23.379 0.273 13.367 1.000 -18.667 -5.607 18.184 0.000 0.300 -2.407 -0.482 23.379 23.102 25.000 1 23.861 1 2 25.000 2.710 23.060 2.710 1592.360 0 2 0 23.150 0.240 23.000 0.240 1581.840 2 3 1 23.360 0.240 23.188 0.100 1107.927 2 0.00 0 1124.390 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 497 47.979808 4 0 2 3 1 23.169 0.764 0.0850 37.9005 -122.3145 4.4700 1 10.550 -0.150 0.000 38.923 0.000 0.000 23.382 0.297 13.367 1.000 -18.660 -5.592 18.169 0.020 0.300 -2.402 -0.482 23.382 23.106 25.000 1 23.864 1 2 25.000 2.710 23.040 2.710 1592.350 0 2 0 23.150 0.240 23.000 0.240 1581.840 2 3 1 23.379 0.273 23.184 0.265 1108.390 2 0.00 0 1124.854 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 517 47.999808 4 0 2 3 1 23.168 0.777 0.0850 37.9005 -122.3145 4.4700 1 10.550 -0.150 0.000 38.695 0.000 0.000 23.375 0.290 13.367 1.000 -18.653 -5.579 18.168 0.000 0.300 -2.402 -0.489 23.375 23.107 25.000 1 23.864 1 2 25.000 2.730 23.040 2.730 1593.280 0 2 0 23.110 0.170 23.000 0.170 1582.760 2 3 1 23.382 0.297 23.169 0.085 1108.854 2 0.00 0 1125.317 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 537 48.019808 4 0 2 3 1 23.194 0.119 -0.0250 37.9005 -122.3145 4.4700 1 10.550 -0.150 0.000 37.031 0.000 0.000 23.362 0.235 13.367 1.000 -18.649 -5.574 18.194 0.020 0.300 -2.403 -0.501 23.362 23.105 25.000 1 23.863 1 2 25.000 2.730 23.040 2.730 1593.280 0 2 0 23.110 0.170 23.000 0.170 1582.760 2 3 1 23.375 0.290 23.168 0.085 1109.317 2 0.00 0 1125.781 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 557 48.039808 4 0 2 3 1 23.186 0.820 -0.0100 37.9005 -122.3145 4.4700 1 10.480 -0.100 0.000 34.973 0.000 0.000 23.309 0.172 13.367 1.000 -18.654 -5.584 18.186 0.000 0.300 -2.423 -0.551 23.309 23.099 25.000 1 23.859 1 2 25.000 2.730 23.040 2.730 1594.190 0 2 0 23.030 0.000 23.020 0.000 1583.680 2 3 1 23.362 0.235 23.194 -0.025 1109.781 2 0.00 0 1126.244 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 577 48.059808 4 0 2 3 1 23.174 0.779 -0.1250 37.9005 -122.3145 4.4700 1 10.510 -0.150 0.000 33.211 0.000 0.000 23.260 0.120 13.367 1.000 -18.659 -5.596 18.174 0.020 0.300 -2.441 -0.593 23.260 23.088 25.000 1 23.853 1 2 25.000 2.730 23.040 2.730 1594.650 0 2 0 23.030 0.000 23.020 0.000 1583.680 2 3 1 23.309 0.172 23.186 -0.010 1110.244 2 0.00 0 1126.708 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 597 48.079808 4 0 2 3 1 23.172 0.537 -0.3100 37.9005 -122.3145 4.4700 1 10.510 -0.150 0.000 32.968 0.000 0.000 23.252 0.113 13.367 1.000 -18.660 -5.597 18.172 0.000 0.300 -2.441 -0.593 23.252 23.076 25.000 1 23.846 1 2 25.000 2.680 23.060 2.680 1595.110 0 2 0 22.970 -0.210 23.100 -0.210 1584.600 2 3 1 23.260 0.120 23.174 -0.125 1110.708 2 0.00 0 1127.171 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 617 48.099808 4 0 2 3 1 23.192 0.327 -0.3100 37.9005 -122.3145 4.4700 1 10.500 -0.150 0.000 31.118 0.000 0.000 23.235 0.060 13.367 1.000 -18.662 -5.603 18.192 0.020 0.300 -2.445 -0.601 23.235 23.061 25.000 1 23.837 1 2 25.000 2.680 23.040 2.680 1595.100 0 2 0 22.970 -0.210 23.100 -0.210 1584.600 2 3 1 23.252 0.113 23.172 -0.310 1111.171 2 0.00 0 1127.635 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 637 48.119808 4 0 2 3 1 23.206 0.258 -0.2500 37.9005 -122.3145 4.4700 1 10.500 -0.150 0.000 29.241 0.000 0.000 23.213 0.010 13.367 1.000 -18.669 -5.614 18.206 0.000 0.300 -2.453 -0.615 23.213 23.047 25.000 1 23.828 1 2 25.000 2.680 23.060 2.680 1596.030 0 2 0 22.940 -0.230 23.080 -0.230 1585.520 2 3 1 23.235 0.060 23.192 -0.310 1111.635 2 0.00 0 1128.098 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 657 48.139807 4 0 2 3 1 23.146 0.121 -0.1400 37.9005 -122.3145 4.4700 1 10.500 -0.150 0.000 32.028 0.000 0.000 23.208 0.087 13.367 1.000 -18.670 -5.615 18.146 0.020 0.300 -2.453 -0.613 23.208 23.034 25.000 1 23.820 1 2 25.000 2.680 23.040 2.680 1596.030 0 2 0 22.940 -0.230 23.080 -0.230 1585.520 2 3 1 23.213 0.010 23.206 -0.250 1112.098 2 0.00 0 1128.562 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 677 48.159807 4 0 2 3 1 23.167 0.188 -0.2450 37.9005 -122.3145 4.4700 1 10.490 -0.150 0.000 30.788 0.000 0.000 23.204 0.052 13.367 1.000 -18.668 -5.611 18.167 0.000 0.300 -2.452 -0.609 23.204 23.022 25.000 1 23.813 1 2 25.000 2.710 23.060 2.710 1596.940 0 2 0 22.940 -0.260 23.100 -0.260 1586.450 2 3 1 23.208 0.087 23.146 -0.140 1112.562 2 0.00 0 1129.026 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 697 48.179807 4 0 2 3 1 23.197 0.188 -0.1350 37.9005 -122.3145 4.4700 1 10.490 -0.150 0.000 28.322 0.000 -0.014 23.187 -0.014 13.367 1.000 -18.672 -5.618 18.197 0.020 0.300 -2.459 -0.620 23.187 23.013 25.000 1 23.808 1 2 25.000 2.710 23.040 2.710 1596.930 0 2 0 22.940 -0.260 23.100 -0.260 1586.450 2 3 1 23.204 0.052 23.167 -0.245 1113.026 2 0.00 0 1129.489 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 717 48.199807 4 0 2 3 1 23.156 0.170 -0.0750 37.9005 -122.3145 4.4700 1 10.490 -0.150 0.000 30.198 0.000 0.000 23.181 0.036 13.367 1.000 -18.675 -5.621 18.156 0.000 0.300 -2.461 -0.622 23.181 23.005 25.000 1 23.803 1 2 25.000 2.680 23.060 2.680 1597.860 0 2 0 22.950 -0.180 23.060 -0.180 1587.370 2 3 1 23.187 -0.014 23.197 -0.135 1113.489 2 0.00 0 1129.953 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 737 48.219807 4 0 2 3 1 23.156 0.138 -0.2100 37.9005 -122.3145 4.4700 1 10.470 -0.125 0.000 29.812 0.000 0.000 23.175 0.026 13.367 1.000 -18.675 -5.619 18.156 0.020 0.300 -2.464 -0.625 23.175 23.000 25.000 1 23.800 1 2 25.000 2.680 23.060 2.680 1598.320 0 2 0 22.950 -0.180 23.060 -0.180 1587.370 2 3 1 23.181 0.036 23.156 -0.075 1113.953 2 0.00 0 1130.416 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 757 48.239807 4 0 2 3 1 23.156 0.138 -0.2100 37.9005 -122.3145 4.4700 1 10.470 -0.125 0.000 29.159 0.000 0.000 23.162 0.008 13.367 1.000 -18.677 -5.621 18.156 0.000 0.300 -2.470 -0.636 23.162 22.995 25.000 1 23.797 1 2 25.000 2.710 23.060 2.710 1598.780 0 2 0 22.960 -0.210 23.100 -0.210 1588.290 2 3 1 23.175 0.026 23.156 -0.210 1114.416 2 0.00 0 1130.880 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 777 48.259807 4 0 2 3 1 23.203 0.180 -0.2600 37.9005 -122.3145 4.4700 1 10.460 -0.125 0.000 25.520 0.000 -0.083 23.144 -0.083 13.367 1.000 -18.683 -5.632 18.203 0.020 0.300 -2.480 -0.651 23.144 22.992 25.000 1 23.795 1 2 25.000 2.710 23.040 2.710 1598.780 0 2 0 22.960 -0.210 23.100 -0.210 1588.290 2 3 1 23.162 0.008 23.156 -0.210 1114.880 2 0.00 0 1131.343 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 797 48.279807 4 0 2 3 1 23.185 0.507 -0.1500 37.9005 -122.3145 4.4700 1 10.460 -0.125 0.000 25.758 0.000 -0.077 23.130 -0.077 13.367 1.000 -18.691 -5.645 18.185 0.000 0.300 -2.489 -0.666 23.130 22.992 25.000 1 23.795 1 2 25.000 2.710 23.060 2.710 1599.690 0 2 0 23.000 -0.100 23.060 -0.100 1589.220 2 3 1 23.144 -0.083 23.203 -0.260 1115.343 2 0.00 0 1131.807 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 817 48.299807 4 0 2 3 1 23.169 1.730 0.0200 37.9005 -122.3145 4.4700 1 10.460 -0.125 0.000 26.909 0.000 -0.049 23.134 -0.049 13.367 1.000 -18.696 -5.650 18.169 0.020 0.300 -2.491 -0.663 23.134 22.995 25.000 1 23.797 1 2 25.000 2.680 23.060 2.680 1600.150 0 2 0 23.000 -0.100 23.060 -0.100 1589.220 2 3 1 23.130 -0.077 23.185 -0.150 1115.807 2 0.00 0 1132.270 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 837 48.319807 4 0 2 3 1 23.169 0.152 0.0200 37.9005 -122.3145 4.4700 1 10.470 -0.100 0.000 27.867 0.000 -0.025 23.151 -0.025 13.367 1.000 -18.697 -5.648 18.169 0.000 0.300 -2.488 -0.651 23.151 23.003 25.000 1 23.802 1 2 25.000 2.750 23.020 2.750 1600.610 0 2 0 23.090 0.090 23.020 0.090 1590.140 2 3 1 23.134 -0.049 23.169 0.020 1116.270 2 0.00 0 1132.734 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 857 48.339807 4 0 2 3 1 23.217 0.150 -0.0350 37.9005 -122.3145 4.4700 1 10.470 -0.100 0.000 25.952 0.000 -0.073 23.165 -0.073 13.367 1.000 -18.701 -5.653 18.217 0.020 0.300 -2.488 -0.644 23.165 23.015 25.000 1 23.809 1 2 25.000 2.750 23.020 2.750 1600.600 0 2 0 23.090 0.090 23.020 0.090 1590.140 2 3 1 23.151 -0.025 23.169 0.020 1116.734 2 0.00 0 1133.197 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 42 18 877 48.359807 4 0 2 3 1 23.191 0.152 0.1200 37.9005 -122.3145 4.4700 1 10.470 -0.100 0.000 27.943 0.000 -0.023 23.174 -0.023 13.367 1.000 -18.707 -5.659 18.191 0.000 0.300 -2.490 -0.643 23.174 23.029 25.000 1 23.817 1 2 25.000 2.750 23.020 2.750 1601.530 0 2 0 23.140 0.200 23.000 0.200 1591.060 2 3 1 23.165 -0.073 23.217 -0.035 1117.197 2 0.00 0 1133.661 0.000 0.000 0 0.000 0.000 0.000 0.000
